# START:8/12/2024 4:36:30 PM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:36:43,27.70,25.00,0.00, 14.32,27.70,20.00,64.70, 28.80,-5.20,24.00,202.70, 54.65,96.70,22.08,32.48, 3.72,32.69,3.09,0.00, 1.10,25.00,20.00,25.00,16.30,11.60
16:36:44,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 28.80,-5.20,24.00,202.70, 54.66,96.89,22.06,32.59, 3.72,32.71,3.09,0.00, 1.77,25.00,20.00,25.00,16.30,11.60
16:36:45,27.70,25.00,0.00, 14.34,27.70,20.00,64.70, 28.90,-5.30,24.00,202.75, 54.66,96.87,22.08,32.52, 3.72,32.73,3.09,0.00, 1.68,25.00,20.00,25.00,16.30,11.60
16:36:46,27.70,25.00,0.00, 14.35,27.70,20.00,64.70, 28.90,-5.30,23.90,202.75, 54.63,96.73,22.08,32.43, 3.72,32.70,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:36:47,27.70,25.00,0.00, 14.35,27.70,20.00,64.70, 28.90,-5.30,23.90,202.74, 54.68,96.48,22.11,32.56, 3.72,32.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:36:48,27.70,25.00,0.00, 14.34,27.70,20.00,64.70, 28.90,-5.30,23.90,202.77, 54.62,97.05,22.10,32.65, 3.72,32.69,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:36:49,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 28.90,-5.30,24.00,202.73, 54.64,96.87,22.11,32.68, 3.72,32.69,3.09,0.00, 0.79,25.00,20.00,25.00,16.30,11.60
16:36:50,27.70,25.00,0.00, 14.35,27.70,20.00,64.70, 28.90,-5.30,24.00,202.80, 54.63,97.04,22.09,32.60, 3.72,32.69,3.09,0.00, 1.16,25.00,20.00,25.00,16.30,11.60
16:36:51,27.70,25.00,0.00, 14.35,27.70,20.00,64.80, 28.80,-5.30,24.00,202.79, 54.67,97.12,22.07,32.67, 3.72,32.69,3.09,0.00, 1.08,25.00,20.00,25.00,16.30,11.60
16:36:52,27.70,25.00,0.00, 14.37,27.70,20.00,64.80, 28.80,-5.20,24.00,202.79, 54.64,97.28,22.07,32.68, 3.72,32.69,3.09,0.00, 0.79,25.00,20.00,25.00,16.30,11.70
16:36:53,27.70,25.00,0.00, 14.37,27.70,20.00,64.80, 28.80,-5.20,24.00,202.80, 54.63,97.23,22.05,32.74, 3.71,32.69,3.09,0.00, 0.69,25.00,20.00,25.00,16.30,11.70
16:36:54,27.70,25.00,0.00, 14.38,27.70,19.95,64.70, 28.90,-5.30,24.10,202.79, 54.66,97.18,22.06,32.71, 3.72,32.69,3.04,0.00, 0.96,25.00,20.00,25.00,16.30,11.60
16:36:55,27.70,25.00,0.00, 14.38,27.70,19.94,64.70, 28.90,-5.30,24.10,202.80, 54.63,96.90,22.08,32.77, 3.72,32.69,3.02,0.00, 1.77,25.00,20.00,25.00,16.30,11.60
16:36:56,27.70,25.00,0.00, 14.36,27.70,19.92,64.70, 28.90,-5.30,24.10,202.79, 54.67,97.32,22.08,32.73, 3.71,32.69,3.01,0.00, 2.05,25.00,20.00,25.00,16.30,11.60
16:36:57,27.70,25.00,0.00, 14.35,27.70,19.91,64.70, 28.90,-5.30,24.10,202.80, 54.69,97.45,22.06,32.83, 3.71,32.69,3.00,0.00, 1.93,25.00,20.00,25.00,16.30,11.60
16:36:58,27.70,25.00,0.00, 14.34,27.70,19.91,64.70, 28.90,-5.20,24.10,202.80, 54.73,97.64,22.08,32.76, 3.72,32.69,2.99,0.00, 1.76,25.00,20.00,25.00,16.28,11.60
16:36:59,27.70,25.00,0.00, 14.34,27.70,19.91,64.70, 28.90,-5.20,24.00,202.79, 54.67,97.67,22.08,32.63, 3.72,32.69,2.99,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:37:00,27.80,25.00,0.00, 14.34,27.80,19.90,64.70, 28.90,-5.20,24.00,202.80, 54.64,97.80,22.05,32.69, 3.72,32.69,2.99,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:37:01,27.80,25.00,0.00, 14.35,27.80,19.87,64.80, 28.90,-5.10,24.00,202.76, 54.70,97.93,22.03,32.73, 3.71,32.69,2.95,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:37:02,27.80,25.00,0.00, 14.36,27.80,19.84,64.80, 28.90,-5.10,24.10,202.78, 54.69,97.94,22.00,32.69, 3.71,32.69,2.92,0.00, 0.98,25.00,20.00,25.00,16.28,11.50
16:37:03,27.70,25.00,0.00, 14.37,27.70,19.84,64.70, 28.90,-5.10,24.10,202.76, 54.66,97.87,22.01,32.68, 3.72,32.69,2.92,0.00, 1.31,25.00,20.00,25.00,16.30,11.50
16:37:04,27.70,25.00,0.00, 14.37,27.70,19.86,64.70, 28.80,-5.20,24.20,202.76, 54.71,97.79,22.01,32.69, 3.71,32.69,2.94,0.00, 1.20,25.00,20.00,25.00,16.30,11.60
16:37:05,27.70,25.00,0.00, 14.37,27.70,19.88,64.70, 28.80,-5.20,24.20,202.75, 54.67,97.47,22.00,32.72, 3.72,32.69,2.96,0.00, 2.74,25.00,20.00,25.00,16.30,11.60
16:37:06,27.70,25.00,0.00, 14.36,27.70,19.92,64.70, 28.80,-5.20,24.20,202.75, 54.70,97.64,22.01,32.79, 3.72,32.69,3.00,0.00, 2.84,25.00,20.00,25.00,16.30,11.60
16:37:07,27.70,25.00,0.00, 14.35,27.70,19.95,64.70, 28.90,-5.20,24.20,202.75, 54.76,98.01,22.06,32.84, 3.72,32.69,3.03,0.00, 2.71,25.00,20.00,25.00,16.30,11.60
16:37:08,27.70,25.00,0.00, 14.34,27.70,19.97,64.70, 28.90,-5.20,24.20,202.73, 54.68,98.13,22.03,32.83, 3.71,32.69,3.06,0.00, 2.56,25.00,20.00,25.00,16.30,11.90
16:37:09,27.70,25.00,0.00, 14.35,27.70,19.98,64.70, 28.90,-5.20,24.20,202.74, 54.70,98.08,22.05,32.74, 3.71,32.69,3.07,0.00, 2.40,25.00,20.00,25.00,16.30,11.90
16:37:10,27.70,25.00,0.00, 14.36,27.70,19.99,64.70, 28.90,-5.20,24.20,202.74, 54.71,97.98,22.03,32.68, 3.71,32.69,3.08,0.00, 2.24,25.00,20.00,25.00,16.33,11.60
16:37:11,27.70,25.00,0.00, 14.36,27.70,19.99,64.70, 28.90,-5.20,24.20,202.72, 54.69,97.99,22.04,32.82, 3.72,32.69,3.08,0.00, 2.08,25.00,20.00,25.00,16.30,11.60
16:37:12,27.70,25.00,0.00, 14.35,27.70,19.96,64.80, 28.90,-5.20,24.20,202.72, 54.64,97.90,22.05,32.83, 3.71,32.69,3.05,0.00, 1.92,25.00,20.00,25.00,16.33,11.60
16:37:13,27.70,25.00,0.00, 14.34,27.70,19.94,64.80, 28.90,-5.20,24.20,202.71, 54.60,97.80,22.04,32.79, 3.72,32.69,3.03,0.00, 1.76,25.00,20.00,25.00,16.30,11.60
16:37:14,27.70,25.00,0.00, 14.33,27.70,19.92,64.80, 28.90,-5.20,24.30,202.69, 54.66,97.86,22.05,32.88, 3.72,32.69,3.01,0.00, 2.35,25.00,20.00,25.00,16.33,11.60
16:37:15,27.70,25.00,0.00, 14.33,27.70,19.91,64.80, 28.90,-5.20,24.30,202.69, 54.61,98.14,22.04,32.87, 3.71,32.69,3.00,0.00, 3.29,25.00,20.00,25.00,16.33,11.60
16:37:16,27.80,25.00,0.00, 14.32,27.80,19.91,64.80, 29.00,-5.20,24.30,202.67, 54.66,98.12,22.03,32.85, 3.71,32.69,2.99,0.00, 3.29,25.00,20.00,25.00,16.33,11.60
16:37:17,27.80,25.00,0.00, 14.32,27.80,19.91,64.80, 29.00,-5.20,24.20,202.66, 54.58,98.07,22.00,32.85, 3.72,32.69,2.99,0.00, 1.80,25.00,20.00,25.00,16.30,11.60
16:37:18,27.70,25.00,0.00, 14.33,27.70,19.92,64.80, 29.00,-5.20,24.20,202.66, 54.63,98.06,22.02,32.82, 3.72,32.69,3.00,0.00, 1.09,25.00,20.00,25.00,16.33,11.60
16:37:19,27.70,25.00,0.00, 14.35,27.70,19.95,64.80, 28.90,-5.20,24.20,202.65, 54.66,97.94,22.03,32.80, 3.72,32.69,3.04,0.00, 0.86,25.00,20.00,25.00,16.30,11.60
16:37:20,27.70,25.00,0.00, 14.35,27.70,19.97,64.80, 28.90,-5.20,24.20,202.63, 54.66,97.90,22.04,32.82, 3.72,32.69,3.06,0.00, 0.69,25.00,20.00,25.00,16.30,11.60
16:37:21,27.70,25.00,0.00, 14.34,27.70,19.98,64.90, 28.90,-5.20,24.20,202.62, 54.64,97.64,22.01,32.84, 3.72,32.69,3.07,0.00, 0.53,25.00,20.00,25.00,16.30,11.60
16:37:22,27.70,25.00,0.00, 14.33,27.70,19.99,64.90, 28.90,-5.20,24.30,202.63, 54.65,97.96,22.02,32.77, 3.72,32.69,3.08,0.00, 0.37,25.00,20.00,25.00,16.30,11.60
16:37:23,27.70,25.00,0.00, 14.34,27.70,19.99,64.90, 28.90,-5.20,24.30,202.59, 54.73,98.28,22.02,32.81, 3.72,32.69,3.08,0.00, 1.94,25.00,20.00,25.00,16.33,11.70
16:37:24,27.70,25.00,0.00, 14.37,27.70,20.00,64.70, 28.90,-5.20,24.30,202.62, 54.71,98.37,22.01,32.89, 3.72,32.78,3.09,0.00, 2.04,25.00,20.00,25.00,16.33,11.70
16:37:25,27.70,25.00,0.00, 14.39,27.70,20.00,64.70, 28.90,-5.20,24.40,202.64, 54.58,98.14,22.03,32.82, 3.72,32.71,3.09,0.00, 2.14,25.00,20.00,25.00,16.35,11.60
16:37:26,27.70,25.00,0.00, 14.41,27.70,20.00,64.70, 28.90,-5.20,24.40,202.61, 54.60,98.08,21.99,32.85, 3.72,32.69,3.09,0.00, 3.58,25.00,20.00,25.00,16.35,11.60
16:37:27,27.70,25.00,0.00, 14.43,27.70,20.00,64.70, 29.00,-5.20,24.40,202.60, 54.58,98.13,22.02,32.85, 3.72,32.69,3.09,0.00, 3.66,25.00,20.00,25.00,16.35,11.60
16:37:28,27.70,25.00,0.00, 14.44,27.70,20.00,64.70, 29.00,-5.20,24.40,202.59, 54.57,98.05,21.99,32.84, 3.72,32.69,3.09,0.00, 3.57,25.00,20.00,25.00,16.37,11.60
16:37:29,27.70,25.00,0.00, 14.45,27.70,20.00,64.70, 29.00,-5.20,24.40,202.58, 54.60,97.89,22.00,32.85, 3.72,32.69,3.09,0.00, 3.40,25.00,20.00,25.00,16.37,11.80
16:37:30,27.70,25.00,0.00, 14.46,27.70,20.00,64.70, 29.00,-5.20,24.40,202.53, 54.61,97.87,22.06,32.86, 3.72,32.69,3.09,0.00, 3.34,25.00,20.00,25.00,16.37,11.80
16:37:31,27.80,25.00,0.00, 14.47,27.80,20.00,64.60, 28.90,-5.20,24.40,202.56, 54.69,97.91,22.04,32.81, 3.72,32.69,3.09,0.00, 3.22,25.00,20.00,25.00,16.37,11.80
16:37:32,27.80,25.00,0.00, 14.47,27.80,20.00,64.60, 28.90,-5.20,24.40,202.56, 54.66,98.15,22.06,32.79, 3.72,32.69,3.09,0.00, 3.10,25.00,20.00,25.00,16.37,11.60
16:37:33,27.80,25.00,0.00, 14.47,27.80,20.00,64.60, 28.90,-5.20,24.40,202.54, 54.60,98.23,22.03,32.86, 3.72,32.69,3.09,0.00, 2.97,25.00,20.00,25.00,16.37,11.60
16:37:34,27.80,25.00,0.00, 14.45,27.80,20.00,64.60, 29.00,-5.20,24.40,202.55, 54.60,98.34,22.02,32.90, 3.72,32.59,3.09,0.00, 2.85,25.00,20.00,25.00,16.37,11.60
16:37:35,27.80,25.00,0.00, 14.44,27.80,20.00,64.60, 29.00,-5.20,24.50,202.53, 54.59,97.74,22.00,32.84, 3.72,32.68,3.09,0.00, 4.32,25.00,20.00,25.00,16.37,11.60
16:37:36,27.70,25.00,0.00, 14.44,27.70,19.99,64.70, 29.00,-5.20,24.50,202.56, 54.60,97.25,21.99,32.90, 3.72,32.69,3.09,0.00, 4.54,25.00,20.00,25.00,16.37,11.60
16:37:37,27.70,25.00,0.00, 14.43,27.70,19.95,64.70, 29.00,-5.30,24.40,202.54, 54.61,97.63,21.99,32.92, 3.72,32.69,3.05,0.00, 3.86,25.00,20.00,25.00,16.37,11.50
16:37:38,27.70,25.00,0.00, 14.42,27.70,19.93,64.70, 29.00,-5.30,24.40,202.54, 54.60,97.63,22.00,32.90, 3.72,32.69,3.02,0.00, 2.55,25.00,20.00,25.00,16.35,11.50
16:37:39,27.80,25.00,0.00, 14.42,27.80,19.92,64.70, 29.00,-5.30,24.40,202.52, 54.61,98.08,21.97,32.94, 3.72,32.69,3.02,0.00, 2.27,25.00,20.00,25.00,16.37,11.50
16:37:40,27.80,25.00,0.00, 14.42,27.80,19.95,64.70, 28.90,-5.30,24.40,202.55, 54.61,98.10,22.01,32.98, 3.72,32.69,3.03,0.00, 2.19,25.00,20.00,25.00,16.37,11.50
16:37:41,27.80,25.00,0.00, 14.41,27.80,19.97,64.70, 28.90,-5.30,24.50,202.53, 54.58,98.33,22.01,33.01, 3.72,32.69,3.05,0.00, 3.74,25.00,20.00,25.00,16.37,11.50
16:37:42,27.70,25.00,0.00, 14.41,27.70,19.96,64.70, 28.90,-5.30,24.50,202.54, 54.62,98.06,22.02,32.94, 3.72,32.69,3.06,0.00, 3.88,25.00,20.00,25.00,16.35,11.50
16:37:43,27.70,25.00,0.00, 14.41,27.70,19.94,64.70, 29.00,-5.30,24.50,202.52, 54.61,97.46,21.99,33.01, 3.72,32.69,3.03,0.00, 3.81,25.00,20.00,25.00,16.35,11.50
16:37:44,27.70,25.00,0.00, 14.41,27.70,19.93,64.70, 29.00,-5.30,24.50,202.52, 54.63,97.73,22.05,32.98, 3.72,32.69,3.01,0.00, 3.77,25.00,20.00,25.00,16.35,11.50
16:37:45,27.70,25.00,0.00, 14.41,27.70,19.91,64.70, 29.00,-5.30,24.50,202.52, 54.63,97.66,22.05,32.94, 3.72,32.69,3.00,0.00, 3.62,25.00,20.00,25.00,16.35,11.70
16:37:46,27.70,25.00,0.00, 14.41,27.70,19.92,64.70, 29.00,-5.30,24.50,202.50, 54.63,97.43,22.02,32.96, 3.72,32.69,3.01,0.00, 3.57,25.00,20.00,25.00,16.35,11.70
16:37:47,27.70,25.00,0.00, 14.40,27.70,19.96,64.60, 29.00,-5.30,24.50,202.51, 54.60,97.23,22.04,33.05, 3.71,32.69,3.05,0.00, 3.42,25.00,20.00,25.00,16.35,11.70
16:37:48,27.70,25.00,0.00, 14.40,27.70,19.97,64.60, 29.00,-5.30,24.50,202.52, 54.63,96.98,22.04,32.99, 3.72,32.69,3.06,0.00, 3.37,25.00,20.00,25.00,16.33,11.60
16:37:49,27.70,25.00,0.00, 14.40,27.70,19.96,64.70, 29.00,-5.30,24.50,202.52, 54.60,96.43,21.93,32.99, 3.71,32.69,3.05,0.00, 3.22,25.00,20.00,25.00,16.33,11.60
16:37:50,27.70,25.00,0.00, 14.40,27.70,19.95,64.70, 29.00,-5.30,24.50,202.52, 54.66,96.36,21.93,32.97, 3.71,32.69,3.03,0.00, 3.17,25.00,20.00,25.00,16.33,11.60
16:37:51,27.70,25.00,0.00, 14.40,27.70,19.92,64.70, 29.00,-5.30,24.50,202.56, 54.67,96.13,21.96,32.95, 3.72,32.69,3.01,0.00, 3.02,25.00,20.00,25.00,16.33,11.70
16:37:52,27.70,25.00,0.00, 14.40,27.70,19.92,64.70, 29.00,-5.30,24.50,202.52, 54.70,96.11,21.96,32.99, 3.72,32.69,3.00,0.00, 2.97,25.00,20.00,25.00,16.33,11.70
16:37:53,27.70,25.00,0.00, 14.40,27.70,19.91,64.70, 29.10,-5.20,24.60,202.56, 54.58,96.79,21.97,32.99, 3.72,32.69,2.99,0.00, 3.24,25.00,20.00,25.00,16.33,11.60
16:37:54,27.70,25.00,0.00, 14.40,27.70,19.91,64.70, 29.10,-5.20,24.60,202.56, 54.70,97.31,22.02,32.94, 3.73,32.69,2.99,0.00, 4.57,25.00,20.00,25.00,16.33,11.60
16:37:55,27.80,25.00,0.00, 14.40,27.80,19.91,64.70, 29.10,-5.20,24.60,202.60, 54.63,97.78,22.02,32.94, 3.72,32.69,3.00,0.00, 4.68,25.00,20.00,25.00,16.30,11.60
16:37:56,27.80,25.00,0.00, 14.40,27.80,19.94,64.70, 29.00,-5.20,24.60,202.60, 54.57,97.88,22.02,32.89, 3.72,32.60,3.03,0.00, 4.62,25.00,20.00,25.00,16.30,11.60
16:37:57,27.80,25.00,0.00, 14.40,27.80,19.97,64.70, 29.00,-5.20,24.60,202.60, 54.65,98.03,21.99,33.05, 3.72,32.67,3.05,0.00, 4.54,25.00,20.00,25.00,16.30,11.60
16:37:58,27.70,25.00,0.00, 14.40,27.70,19.98,64.60, 29.00,-5.20,24.60,202.61, 54.60,97.98,22.02,33.01, 3.72,32.65,3.07,0.00, 4.46,25.00,20.00,25.00,16.30,11.60
16:37:59,27.70,25.00,0.00, 14.40,27.70,19.99,64.60, 29.10,-5.20,24.60,202.62, 54.66,97.93,22.00,32.98, 3.72,32.66,3.08,0.00, 4.39,25.00,20.00,25.00,16.28,11.60
16:38:00,27.70,25.00,0.00, 14.40,27.70,19.99,64.60, 29.10,-5.20,24.60,202.61, 54.63,97.84,21.98,33.00, 3.71,32.69,3.08,0.00, 4.31,25.00,20.00,25.00,16.28,11.70
16:38:01,27.70,25.00,0.00, 14.40,27.70,20.00,64.60, 29.10,-5.20,24.60,202.62, 54.60,97.65,21.97,33.02, 3.72,32.69,3.08,0.00, 4.22,25.00,20.00,25.00,16.28,11.70
16:38:02,27.80,25.00,0.00, 14.40,27.80,19.97,64.70, 29.00,-5.20,24.60,202.59, 54.66,97.95,21.99,33.00, 3.72,32.69,3.05,0.00, 4.14,25.00,20.00,25.00,16.28,11.70
16:38:03,27.80,25.00,0.00, 14.40,27.80,19.94,64.70, 29.00,-5.20,24.70,202.57, 54.67,98.30,21.92,33.02, 3.72,32.69,3.03,0.00, 5.15,25.00,20.00,25.00,16.28,11.70
16:38:04,27.80,25.00,0.00, 14.40,27.80,19.93,64.70, 29.00,-5.20,24.70,202.60, 54.63,98.19,21.91,32.98, 3.73,32.67,3.01,0.00, 5.88,25.00,20.00,25.00,16.28,11.60
16:38:05,27.80,25.00,0.00, 14.42,27.80,19.94,64.60, 29.10,-5.20,24.70,202.61, 54.66,98.23,21.93,33.02, 3.73,32.66,3.02,0.00, 5.93,25.00,20.00,25.00,16.28,11.60
16:38:06,27.80,25.00,0.00, 14.44,27.80,19.96,64.60, 29.10,-5.20,24.60,202.57, 54.62,98.21,21.92,33.02, 3.72,32.69,3.05,0.00, 5.24,25.00,20.00,25.00,16.28,11.60
16:38:07,27.70,25.00,0.00, 14.42,27.70,19.98,64.60, 29.10,-5.20,24.60,202.61, 54.65,98.21,21.91,33.05, 3.72,32.69,3.06,0.00, 3.99,25.00,20.00,25.00,16.28,11.60
16:38:08,27.70,25.00,0.00, 14.40,27.70,19.99,64.70, 29.10,-5.20,24.60,202.59, 54.62,98.20,21.93,32.97, 3.72,32.69,3.07,0.00, 3.75,25.00,20.00,25.00,16.28,11.60
16:38:09,27.70,25.00,0.00, 14.38,27.70,19.99,64.70, 29.10,-5.20,24.70,202.55, 54.71,97.89,21.92,33.04, 3.72,32.69,3.08,0.00, 4.96,25.00,20.00,25.00,16.28,11.60
16:38:10,27.70,25.00,0.00, 14.39,27.70,20.00,64.70, 29.10,-5.20,24.70,202.57, 54.69,97.84,21.93,33.08, 3.72,32.69,3.08,0.00, 5.50,25.00,20.00,25.00,16.28,11.60
16:38:11,27.70,25.00,0.00, 14.39,27.70,20.00,64.70, 29.10,-5.20,24.70,202.57, 54.62,97.99,21.97,33.01, 3.72,32.69,3.09,0.00, 5.52,25.00,20.00,25.00,16.28,11.60
16:38:12,27.70,25.00,0.00, 14.39,27.70,20.00,64.70, 29.10,-5.30,24.80,202.57, 54.59,97.70,21.97,33.02, 3.72,32.69,3.09,0.00, 6.45,25.00,20.00,25.00,16.28,11.60
16:38:13,27.80,25.00,0.00, 14.41,27.80,20.00,64.70, 29.10,-5.30,24.80,202.54, 54.62,96.92,21.95,33.08, 3.72,32.69,3.09,0.00, 7.29,25.00,20.00,25.00,16.28,11.60
16:38:14,27.80,25.00,0.00, 14.42,27.80,20.00,64.80, 29.10,-5.20,24.80,202.56, 54.60,96.82,21.97,33.12, 3.72,32.69,3.09,0.00, 7.37,25.00,20.00,25.00,16.28,11.60
16:38:15,27.80,25.00,0.00, 14.44,27.80,20.00,64.80, 29.10,-5.20,24.80,202.53, 54.68,96.99,21.97,33.08, 3.72,32.69,3.09,0.00, 7.35,25.00,20.00,25.00,16.28,11.60
16:38:16,27.80,25.00,0.00, 14.45,27.80,20.00,64.80, 29.10,-5.20,24.80,202.56, 54.69,96.81,21.95,33.16, 3.72,32.69,3.09,0.00, 7.31,25.00,20.00,25.00,16.28,11.60
16:38:17,27.80,25.00,0.00, 14.42,27.80,20.01,64.80, 29.10,-5.20,24.80,202.55, 54.62,97.23,21.97,33.14, 3.71,32.69,3.10,0.00, 7.27,25.00,20.00,25.00,16.28,11.60
16:38:18,27.80,25.00,0.00, 14.40,27.80,20.05,64.70, 29.10,-5.20,24.80,202.56, 54.69,97.63,21.99,33.10, 3.72,32.64,3.13,0.00, 7.23,25.00,20.00,25.00,16.28,11.60
16:38:19,27.80,25.00,0.00, 14.39,27.80,20.07,64.70, 29.10,-5.20,24.80,202.57, 54.65,97.64,21.98,33.16, 3.72,32.68,3.16,0.00, 7.19,25.00,20.00,25.00,16.28,11.60
16:38:20,27.80,25.00,0.00, 14.39,27.80,20.07,64.70, 29.10,-5.20,24.80,202.57, 54.64,97.65,21.97,33.16, 3.72,32.69,3.15,0.00, 7.15,25.00,20.00,25.00,16.28,11.60
16:38:21,27.80,25.00,0.00, 14.39,27.80,19.99,64.70, 29.00,-5.30,24.90,202.57, 54.62,97.79,21.99,33.20, 3.72,32.69,3.08,0.00, 7.64,25.00,20.00,25.00,16.28,11.70
16:38:22,27.80,25.00,0.00, 14.39,27.80,19.96,64.70, 29.00,-5.30,24.90,202.57, 54.60,97.80,21.97,33.15, 3.72,32.69,3.04,0.00, 8.89,25.00,20.00,25.00,16.28,11.70
16:38:23,27.80,25.00,0.00, 14.39,27.80,19.97,64.70, 29.20,-5.30,24.90,202.57, 54.63,97.80,21.96,33.16, 3.72,32.70,3.05,0.00, 9.05,25.00,20.00,25.00,16.28,11.70
16:38:24,27.80,25.00,0.00, 14.40,27.80,19.98,64.70, 29.20,-5.30,24.80,202.58, 54.65,97.75,22.02,33.21, 3.72,32.69,3.07,0.00, 7.79,25.00,20.00,25.00,16.30,11.60
16:38:25,27.70,25.00,0.00, 14.40,27.70,19.99,64.70, 29.20,-5.30,24.80,202.58, 54.65,97.70,22.02,33.18, 3.72,32.60,3.08,0.00, 7.11,25.00,20.00,25.00,16.30,11.60
16:38:26,27.70,25.00,0.00, 14.40,27.70,19.99,64.70, 29.10,-5.30,24.80,202.58, 54.60,97.62,22.02,33.17, 3.72,32.68,3.08,0.00, 6.98,25.00,20.00,25.00,16.28,11.60
16:38:27,27.70,25.00,0.00, 14.40,27.70,20.00,64.70, 29.10,-5.30,24.90,202.58, 54.53,97.60,22.04,33.17, 3.72,32.69,3.08,0.00, 8.27,25.00,20.00,25.00,16.30,11.50
16:38:28,27.70,25.00,0.00, 14.40,27.70,20.00,64.70, 29.10,-5.30,24.90,202.57, 54.56,97.51,22.03,33.11, 3.72,32.69,3.09,0.00, 8.82,25.00,20.00,25.00,16.30,11.50
16:38:30,27.70,25.00,0.00, 14.40,27.70,20.00,64.80, 29.10,-5.20,24.90,202.56, 54.64,97.51,22.05,33.21, 3.72,32.69,3.09,0.00, 8.88,25.00,20.00,25.00,16.28,11.60
