# START:5/16/2024 10:06:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:07:04,27.30,25.00,76.11, 14.06,27.30,13.29,65.10, 28.00,-4.70,20.90,207.54, 53.82,92.77,25.41,23.81, 3.78,30.56,4.77,60.52, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:05,26.70,25.00,60.03, 13.89,26.70,13.19,65.00, 28.00,-4.50,20.90,205.64, 59.57,92.70,27.06,23.93, 3.78,30.56,4.77,58.21, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:06,26.20,25.00,51.21, 13.85,26.20,13.18,64.90, 28.00,-4.50,20.90,206.26, 58.87,92.91,26.54,24.18, 3.77,30.56,4.76,51.21, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:07,26.20,25.00,50.47, 13.82,26.20,13.15,64.90, 28.10,-4.60,21.00,206.09, 59.01,91.87,25.97,24.47, 3.77,30.56,4.73,50.47, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:08,25.50,25.00,42.41, 13.80,25.50,13.13,64.90, 28.10,-4.60,21.00,208.54, 54.64,95.37,22.64,24.71, 3.78,30.58,4.71,42.41, 0.00,25.00,12.00,25.00,16.56,11.40
10:07:09,25.50,25.00,37.42, 13.78,25.50,13.12,64.90, 28.00,-4.80,21.10,208.48, 53.20,93.30,25.79,25.06, 3.78,30.60,4.70,37.42, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:10,25.00,25.00,32.22, 13.79,25.00,13.10,64.90, 28.00,-4.80,21.10,207.63, 55.64,93.16,26.56,25.20, 3.78,30.57,4.69,32.22, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:11,25.00,25.00,27.47, 13.81,25.00,13.06,64.80, 28.10,-4.80,21.10,206.76, 57.55,93.34,25.18,25.40, 3.79,30.66,4.63,27.00, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:12,25.00,25.00,27.00, 13.82,25.00,13.04,64.80, 28.10,-4.80,21.10,205.79, 59.11,93.14,27.10,25.26, 3.79,30.58,4.62,26.83, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:13,25.00,25.00,26.74, 13.84,25.00,13.02,64.80, 28.10,-4.80,21.10,207.97, 55.98,94.44,23.87,25.31, 3.80,30.58,4.60,26.74, 0.00,25.00,12.00,25.00,16.58,11.20
10:07:15,24.10,25.00,16.00, 13.85,24.10,13.01,65.00, 28.20,-5.00,21.10,206.66, 57.77,93.94,24.31,25.63, 3.80,30.69,4.59,9.50, 0.00,25.00,12.00,25.00,16.56,11.20
10:07:17,24.10,25.00,8.78, 13.87,23.50,13.00,64.90, 28.10,-5.00,21.10,208.09, 56.20,95.76,23.80,25.83, 3.78,30.72,4.58,0.00, 0.00,25.00,12.00,25.00,16.58,11.20
10:07:17,23.50,25.00,0.00, 13.87,23.50,13.00,64.90, 28.10,-5.00,21.10,207.17, 56.54,95.03,24.85,26.00, 3.77,30.72,4.58,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:19,23.20,25.00,0.00, 13.90,23.20,13.00,64.90, 28.10,-5.00,21.10,207.18, 56.59,95.42,24.53,26.20, 3.77,30.73,4.58,0.00, 0.00,25.00,12.00,25.00,16.56,11.40
10:07:20,23.20,25.00,0.00, 13.92,23.20,13.00,64.90, 28.10,-5.00,21.20,207.37, 55.96,95.31,24.72,26.32, 3.77,30.65,4.58,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:22,23.20,25.00,0.00, 13.94,22.70,12.97,64.90, 28.20,-4.90,21.20,206.55, 58.50,94.93,25.41,26.63, 3.77,30.72,4.54,0.00, 0.00,25.00,12.00,25.00,16.56,11.50
10:07:22,22.70,25.00,0.00, 13.95,22.70,12.94,64.90, 28.20,-4.90,21.20,207.58, 55.13,95.40,24.90,26.68, 3.77,30.72,4.52,0.00, 0.00,25.00,12.00,25.00,16.56,11.50
10:07:24,22.40,25.00,0.00, 13.96,22.40,12.90,64.80, 28.10,-4.90,21.20,207.35, 55.92,95.98,24.88,26.69, 3.77,30.72,4.48,0.00, 0.00,25.00,12.00,25.00,16.56,11.50
10:07:25,22.40,25.00,0.00, 13.97,22.40,12.86,64.80, 28.10,-4.80,21.30,206.16, 58.22,95.50,22.62,26.78, 3.77,30.72,4.44,0.00, 0.00,25.00,12.00,25.00,16.56,11.30
10:07:26,22.40,25.00,0.00, 13.97,22.40,12.83,64.80, 28.10,-4.80,21.30,205.48, 58.86,95.39,25.09,26.70, 3.77,30.80,4.41,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:27,22.40,25.00,0.00, 13.99,22.00,12.82,64.80, 28.10,-4.80,21.30,207.40, 56.40,97.15,24.95,26.80, 3.77,30.75,4.40,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:28,22.00,25.00,0.00, 14.01,22.00,12.78,64.90, 28.20,-5.00,21.30,208.17, 53.62,98.54,19.42,27.06, 3.77,30.73,4.36,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:29,22.00,25.00,0.00, 14.02,21.70,12.72,64.90, 28.20,-5.00,21.40,205.83, 58.04,94.74,25.30,27.16, 3.77,30.87,4.30,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:30,21.70,25.00,0.00, 14.02,21.70,12.65,64.90, 28.20,-5.00,21.30,208.08, 54.04,97.86,19.18,27.30, 3.77,30.82,4.21,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:30,21.70,25.00,0.00, 14.02,21.70,12.61,64.90, 28.20,-5.00,21.30,205.73, 57.39,95.79,23.10,27.33, 3.77,30.87,4.17,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:32,21.50,25.00,0.00, 14.01,21.50,12.56,64.80, 28.20,-5.00,21.30,206.10, 56.54,96.19,22.79,27.60, 3.78,30.89,4.11,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:34,21.50,25.00,0.00, 14.01,21.50,12.52,64.80, 28.20,-5.10,21.40,204.79, 57.89,95.49,23.32,27.74, 3.77,30.89,4.07,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:34,21.40,25.00,0.00, 14.01,21.40,12.49,64.80, 28.20,-5.10,21.40,207.15, 52.98,97.15,22.80,27.80, 3.77,30.89,4.04,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:35,21.40,25.00,0.00, 14.01,21.40,12.47,64.80, 28.20,-5.00,21.40,204.46, 58.04,95.96,21.80,27.83, 3.77,30.89,4.02,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:36,21.40,25.00,0.00, 14.00,21.40,12.45,64.80, 28.20,-5.00,21.40,207.22, 52.74,98.67,21.33,27.90, 3.77,30.89,4.01,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:37,21.20,25.00,0.00, 13.98,21.20,12.43,64.70, 28.30,-5.00,21.40,206.97, 52.83,97.81,22.62,27.96, 3.77,30.93,3.99,0.00, 0.00,25.00,12.00,25.00,16.58,11.30
10:07:38,21.20,25.00,0.00, 13.97,21.20,12.42,64.70, 28.30,-5.10,21.40,206.62, 53.49,96.79,21.83,28.22, 3.77,31.04,3.97,0.00, 0.00,25.00,12.00,25.00,16.58,11.50
10:07:39,21.20,25.00,0.00, 13.94,21.20,12.41,64.70, 28.30,-5.10,21.40,206.17, 54.60,96.56,21.56,28.36, 3.77,31.05,3.97,0.00, 0.00,25.00,12.00,25.00,16.58,11.50
10:07:40,21.10,25.00,0.00, 13.91,21.10,12.46,64.70, 28.30,-5.10,21.40,205.40, 55.87,95.76,25.35,28.34, 3.76,31.05,4.01,0.00, 0.00,25.00,12.00,25.00,16.58,11.50
10:07:41,21.10,25.00,0.00, 13.89,21.10,12.56,64.70, 28.10,-5.30,21.40,204.57, 57.01,94.63,25.31,28.61, 3.77,31.12,4.12,0.00, 0.00,25.00,12.00,25.00,16.58,11.50
10:07:42,21.10,25.00,0.00, 13.86,21.20,12.61,64.70, 28.10,-5.30,21.50,204.09, 57.51,96.71,20.80,28.66, 3.77,31.20,4.18,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:43,21.20,25.00,0.00, 13.82,21.20,12.62,64.70, 28.20,-5.30,21.50,204.41, 57.05,96.12,22.00,28.79, 3.77,31.21,4.19,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:44,21.20,25.00,0.00, 13.78,21.20,12.61,64.70, 28.20,-5.30,21.50,205.94, 55.64,95.66,25.59,28.83, 3.77,31.21,4.18,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:45,21.30,25.00,0.00, 13.77,21.30,12.63,64.70, 28.20,-5.30,21.50,206.88, 54.22,96.31,21.29,28.98, 3.77,31.30,4.20,0.00, 0.00,25.00,12.00,25.00,16.58,11.40
10:07:46,21.30,25.00,0.00, 13.75,21.30,12.66,64.70, 28.20,-5.30,21.50,205.06, 56.41,95.60,22.54,29.08, 3.78,31.37,4.25,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:47,21.30,25.00,0.00, 13.73,21.30,12.67,64.70, 28.20,-5.30,21.50,206.99, 53.89,96.72,19.32,28.99, 3.80,31.38,4.24,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:48,21.30,25.00,0.00, 13.69,21.30,12.65,64.60, 28.20,-5.30,21.50,206.10, 53.90,96.03,20.70,28.92, 3.79,31.38,4.23,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:07:49,21.50,25.00,0.00, 13.65,21.50,12.63,64.60, 28.20,-5.30,21.60,205.57, 55.13,96.28,21.99,29.04, 3.80,31.45,4.20,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:07:50,21.50,25.00,0.00, 13.62,21.50,12.62,64.60, 28.20,-5.30,21.50,205.52, 53.11,97.11,22.74,29.14, 3.79,31.43,4.19,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:51,21.50,25.00,0.00, 13.60,21.50,12.61,64.60, 28.20,-5.30,21.50,204.16, 57.52,97.10,20.09,29.24, 3.79,31.51,4.19,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:52,21.50,25.00,0.00, 13.58,21.50,12.61,64.60, 28.20,-5.30,21.50,204.49, 56.88,96.35,22.66,29.24, 3.79,31.54,4.18,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:53,21.50,25.00,0.00, 13.56,21.50,12.64,64.60, 28.20,-5.30,21.50,204.30, 57.23,94.86,23.19,29.28, 3.79,31.54,4.22,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:54,21.50,25.00,0.00, 13.56,21.50,12.65,64.60, 28.20,-5.10,21.50,207.06, 53.60,97.42,18.88,29.28, 3.79,31.54,4.24,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:55,21.50,25.00,0.00, 13.55,21.70,12.67,64.60, 28.20,-5.10,21.70,207.09, 52.67,99.20,20.03,29.22, 3.79,31.54,4.26,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:07:56,21.70,25.00,0.00, 13.54,21.70,12.65,64.70, 28.20,-5.30,21.70,207.08, 52.59,99.49,19.82,29.39, 3.79,31.62,4.23,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:07:57,21.70,25.00,0.00, 13.52,21.70,12.63,64.70, 28.20,-5.30,21.70,205.84, 54.26,97.32,20.07,29.35, 3.79,31.69,4.21,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:58,21.90,25.00,0.00, 13.48,21.90,12.59,64.60, 28.20,-5.30,21.70,205.12, 55.61,96.01,24.47,29.29, 3.79,31.71,4.17,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:07:59,21.90,25.00,0.00, 13.45,21.90,12.55,64.60, 28.20,-5.20,21.60,204.84, 56.02,96.13,24.36,29.27, 3.79,31.71,4.13,0.00, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:00,22.10,25.00,0.00, 13.42,22.10,12.53,64.60, 28.20,-5.20,21.60,204.05, 57.31,97.53,19.84,29.39, 3.79,31.71,4.11,0.00, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:01,22.10,25.00,0.00, 13.40,22.10,12.52,64.50, 28.30,-5.20,21.70,204.97, 56.28,95.99,23.36,29.43, 3.79,31.70,4.10,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:02,22.10,25.00,0.00, 13.37,22.10,12.51,64.50, 28.30,-5.20,21.70,206.02, 55.27,96.39,19.65,29.53, 3.78,31.71,4.07,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:03,22.10,25.00,0.00, 13.35,22.10,12.48,64.60, 28.20,-5.30,21.70,206.43, 54.80,96.80,24.07,29.67, 3.79,31.70,4.05,0.00, 0.00,25.00,12.00,25.00,16.60,11.50
10:08:04,22.10,25.00,0.00, 13.32,22.30,12.44,64.60, 28.20,-5.30,21.70,206.76, 52.60,98.73,22.18,29.61, 3.79,31.80,4.02,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:05,22.30,25.00,0.00, 13.32,22.30,12.39,64.60, 28.20,-5.30,21.70,206.60, 52.79,97.09,22.99,29.64, 3.78,31.82,3.97,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:06,22.30,25.00,0.00, 13.31,22.30,12.35,64.40, 28.20,-5.30,21.70,205.95, 53.99,96.60,19.96,29.71, 3.79,31.78,3.93,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:07,22.30,25.00,0.00, 13.31,22.30,12.33,64.40, 28.20,-5.30,21.80,204.49, 56.63,94.78,27.01,29.59, 3.78,31.75,3.90,0.00, 0.00,25.00,12.00,25.00,16.61,11.20
10:08:08,22.40,25.00,0.00, 13.29,22.40,12.32,64.40, 28.20,-5.30,21.80,204.25, 57.03,95.06,25.26,29.77, 3.78,31.74,3.89,0.00, 0.00,25.00,12.00,25.00,16.61,11.20
10:08:09,22.40,25.00,0.00, 13.26,22.40,12.27,64.40, 28.20,-5.40,21.80,204.04, 57.30,97.72,19.76,29.77, 3.78,31.82,3.84,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:08:10,22.40,25.00,0.00, 13.24,22.60,12.25,64.40, 28.20,-5.40,21.80,205.76, 55.48,97.41,25.22,29.73, 3.79,31.80,3.81,0.00, 0.00,25.00,12.00,25.00,16.61,11.40
10:08:11,22.60,25.00,0.00, 13.23,22.60,12.22,64.40, 28.20,-5.40,21.80,204.28, 56.72,96.51,22.16,29.72, 3.78,31.87,3.78,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:12,22.60,25.00,0.00, 13.22,22.70,12.22,64.40, 28.20,-5.40,21.80,206.91, 53.67,98.37,20.59,29.75, 3.79,31.87,3.78,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:13,22.70,25.00,0.00, 13.22,22.70,12.21,64.30, 28.20,-5.40,21.80,206.35, 53.10,97.38,21.76,29.83, 3.79,31.87,3.77,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:14,22.70,25.00,0.00, 13.22,22.70,12.21,64.30, 28.10,-5.30,21.90,206.03, 53.68,97.47,21.62,29.82, 3.79,31.87,3.77,0.00, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:15,22.80,25.00,0.00, 13.21,22.80,12.20,64.30, 28.10,-5.30,21.90,205.24, 55.19,96.35,23.31,29.86, 3.78,31.87,3.76,0.00, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:16,22.80,25.00,0.00, 13.21,22.80,12.20,64.40, 28.30,-5.50,21.90,204.99, 55.63,94.97,23.09,29.87, 3.79,31.87,3.76,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:17,23.00,25.00,0.00, 13.20,23.00,12.20,64.40, 28.30,-5.50,21.90,204.45, 56.38,95.39,24.88,29.91, 3.78,31.87,3.76,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:18,23.00,25.00,0.00, 13.18,23.00,12.16,64.40, 28.30,-5.50,21.90,204.08, 56.26,97.82,20.54,30.13, 3.78,31.87,3.73,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:19,23.00,25.00,0.00, 13.17,23.00,12.14,64.40, 28.20,-5.50,21.90,206.70, 52.74,99.98,20.25,30.15, 3.78,31.87,3.70,0.00, 0.00,25.00,12.00,25.00,16.61,11.50
10:08:20,23.00,25.00,0.00, 13.16,23.00,12.12,64.40, 28.20,-5.40,22.10,206.14, 52.77,97.58,21.36,30.16, 3.79,32.01,3.68,0.00, 0.00,25.00,12.00,25.00,16.61,11.30
10:08:21,23.20,25.00,0.00, 13.17,23.20,12.11,64.40, 28.20,-5.40,22.10,205.46, 54.08,97.11,21.55,30.14, 3.79,32.03,3.67,0.00, 0.00,25.00,12.00,25.00,16.61,11.30
10:08:22,23.20,25.00,0.00, 13.17,23.20,12.11,64.40, 28.30,-5.40,22.10,203.47, 56.85,97.19,21.09,30.20, 3.79,32.03,3.66,0.00, 0.00,25.00,12.00,25.00,16.61,11.60
10:08:23,23.30,25.00,0.00, 13.18,23.30,12.11,64.40, 28.30,-5.40,22.00,204.19, 55.96,97.16,22.33,30.25, 3.79,32.03,3.66,0.00, 0.00,25.00,12.00,25.00,16.61,11.60
