# START:4/23/2024 10:18:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:07:30,25.00,25.00,16.73, 14.43,25.00,19.99,64.60, 29.80,-5.20,22.60,203.50, 55.34,99.27,21.91,28.84, 3.92,37.90,3.38,16.73, 0.00,25.00,20.00,25.00,16.91,11.50
11:07:31,25.00,25.00,16.73, 14.46,25.00,20.00,64.60, 29.70,-5.10,22.60,203.63, 55.40,99.44,21.95,28.70, 3.91,37.79,3.38,16.73, 0.00,25.00,20.00,25.00,16.91,11.20
11:07:32,25.00,25.00,16.73, 14.50,25.00,20.00,64.60, 29.70,-5.10,22.70,203.74, 55.46,99.49,21.91,28.67, 3.92,37.89,3.38,16.47, 0.00,25.00,20.00,25.00,16.91,11.20
11:07:33,24.90,25.00,15.36, 14.55,24.90,20.00,64.60, 29.80,-5.10,22.70,203.87, 55.39,99.47,21.89,28.76, 3.91,37.83,3.38,14.94, 0.00,25.00,20.00,25.00,16.88,11.20
11:07:34,24.90,25.00,14.79, 14.60,24.90,20.00,64.60, 29.80,-5.10,22.70,204.12, 55.26,99.60,21.91,28.61, 3.91,37.79,3.38,14.72, 0.00,25.00,20.00,25.00,16.88,11.40
11:07:35,24.90,25.00,14.69, 14.64,24.90,20.00,64.60, 29.80,-5.10,22.70,204.25, 55.25,99.49,21.95,28.76, 3.90,37.78,3.38,14.69, 0.00,25.00,20.00,25.00,16.88,11.40
11:07:36,24.80,25.00,13.60, 14.69,24.80,20.00,64.70, 29.80,-5.10,22.70,204.49, 55.19,99.33,21.93,28.90, 3.90,37.80,3.38,13.60, 0.00,25.00,20.00,25.00,16.88,11.40
11:07:37,24.80,25.00,12.74, 14.72,24.80,20.00,64.70, 29.80,-5.10,22.80,204.73, 55.12,99.58,21.93,28.97, 3.88,37.82,3.38,12.74, 0.00,25.00,20.00,25.00,16.88,11.50
11:07:38,24.80,25.00,12.59, 14.76,24.80,20.00,64.70, 29.80,-5.10,22.80,204.90, 55.11,99.35,21.92,28.76, 3.89,37.79,3.38,11.88, 0.00,25.00,20.00,25.00,16.88,11.50
11:07:39,24.70,25.00,11.88, 14.79,24.70,20.00,64.70, 29.80,-5.10,22.80,205.00, 55.09,99.63,21.95,28.82, 3.89,37.78,3.38,11.01, 0.00,25.00,20.00,25.00,16.88,11.50
11:07:40,24.70,25.00,10.53, 14.84,24.70,20.00,64.70, 29.80,-5.20,22.70,205.11, 55.22,100.25,21.86,28.76, 3.89,37.80,3.38,10.53, 0.00,25.00,20.00,25.00,16.88,11.40
11:07:41,24.70,25.00,10.42, 14.87,24.70,20.00,64.70, 29.80,-5.20,22.70,205.19, 55.28,99.99,21.88,28.94, 3.88,37.78,3.38,10.38, 0.00,25.00,20.00,25.00,16.88,11.40
11:07:42,24.70,25.00,10.38, 14.89,24.70,19.97,64.80, 29.80,-5.20,22.70,205.20, 55.31,100.08,21.82,28.83, 3.88,37.78,3.35,10.35, 0.00,25.00,20.00,25.00,16.88,11.40
11:07:43,24.70,25.00,10.29, 14.91,24.70,19.94,64.80, 29.80,-5.20,22.90,205.23, 55.39,100.28,21.83,29.01, 3.88,37.78,3.32,10.29, 0.00,25.00,20.00,25.00,16.88,11.40
11:07:44,24.70,25.00,10.23, 14.93,24.90,19.92,64.80, 29.80,-5.20,22.90,205.19, 55.36,99.86,21.82,28.77, 3.89,37.78,3.30,12.24, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:45,24.90,25.00,12.24, 14.94,24.90,19.94,64.80, 29.80,-5.20,22.90,205.17, 55.40,99.90,21.84,28.97, 3.88,37.78,3.32,13.47, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:46,24.90,25.00,14.08, 14.95,24.90,19.97,64.80, 29.90,-5.20,22.90,205.11, 55.45,99.70,21.85,28.97, 3.89,37.78,3.35,14.13, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:47,24.90,25.00,14.13, 14.96,24.90,19.98,64.80, 29.90,-5.20,22.90,205.11, 55.43,100.02,21.86,28.86, 3.89,37.78,3.36,14.14, 0.00,25.00,20.00,25.00,16.91,11.20
11:07:48,24.60,25.00,14.13, 14.94,24.60,19.99,64.80, 29.90,-5.20,22.90,205.02, 55.41,99.81,21.87,28.75, 3.90,37.78,3.37,10.33, 0.00,25.00,20.00,25.00,16.91,11.20
11:07:49,24.60,25.00,8.89, 14.91,24.60,19.99,64.70, 30.00,-5.20,22.90,204.96, 55.43,99.68,21.85,28.71, 3.88,37.78,3.38,8.33, 0.00,25.00,20.00,25.00,16.91,11.20
11:07:50,24.60,25.00,8.10, 14.89,24.60,20.00,64.70, 30.00,-5.20,22.90,204.92, 55.36,99.37,21.83,29.05, 3.89,37.78,3.38,7.99, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:51,24.50,25.00,7.99, 14.87,24.50,20.00,64.70, 30.00,-5.20,22.90,204.87, 55.33,99.94,21.83,29.02, 3.88,37.78,3.38,6.95, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:52,24.50,25.00,5.95, 14.83,24.50,20.00,64.70, 29.80,-5.20,22.90,204.79, 55.29,99.56,21.81,28.97, 3.89,37.78,3.38,5.81, 0.00,25.00,20.00,25.00,16.90,11.40
11:07:53,24.50,25.00,5.81, 14.81,24.50,20.00,64.70, 29.80,-5.20,23.00,204.73, 55.30,99.60,21.85,28.88, 3.89,37.80,3.38,5.73, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:54,24.50,25.00,5.66, 14.77,24.50,20.00,64.70, 29.80,-5.20,23.00,204.71, 55.27,100.08,21.84,28.95, 3.89,37.82,3.38,5.61, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:55,24.50,25.00,5.56, 14.72,24.50,20.00,64.70, 29.90,-5.10,23.00,204.65, 55.17,100.04,21.83,28.91, 3.89,37.78,3.38,5.51, 0.00,25.00,20.00,25.00,16.91,11.40
11:07:56,24.50,25.00,5.46, 14.68,24.50,20.00,64.70, 29.90,-5.10,23.20,204.58, 55.07,99.93,21.86,28.94, 3.89,37.78,3.38,5.41, 0.00,25.00,20.00,25.00,16.91,11.50
11:07:57,24.60,25.00,5.36, 14.63,24.60,20.00,64.70, 29.90,-5.10,23.20,204.51, 54.90,99.69,21.84,28.92, 3.89,37.78,3.38,6.54, 0.00,25.00,20.00,25.00,16.91,11.50
11:07:58,24.60,25.00,6.99, 14.59,24.60,20.00,64.70, 29.90,-5.30,23.20,204.44, 54.90,99.23,21.88,28.90, 3.89,37.78,3.38,7.13, 0.00,25.00,20.00,25.00,16.91,11.50
11:07:59,24.60,25.00,7.15, 14.56,24.60,20.00,64.70, 29.90,-5.30,23.10,204.38, 54.78,99.15,21.84,29.04, 3.89,37.89,3.38,7.14, 0.00,25.00,20.00,25.00,16.93,11.40
11:08:00,24.60,25.00,7.10, 14.51,24.60,20.00,64.70, 29.90,-5.30,23.10,204.31, 54.73,98.65,21.84,29.01, 3.89,37.89,3.38,7.07, 0.00,25.00,20.00,25.00,16.93,11.40
11:08:01,24.60,25.00,7.03, 14.47,24.60,20.00,64.60, 29.90,-5.30,23.10,204.24, 54.74,99.25,21.86,29.22, 3.89,37.80,3.38,6.99, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:02,24.60,25.00,6.95, 14.44,24.60,20.00,64.60, 29.90,-5.30,23.10,204.16, 54.70,99.40,21.80,29.00, 3.89,37.78,3.38,6.91, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:03,24.60,25.00,6.87, 14.42,24.60,20.00,64.60, 29.90,-5.30,23.20,204.11, 54.61,99.14,21.86,28.92, 3.89,37.81,3.38,6.83, 0.00,25.00,20.00,25.00,16.91,11.10
11:08:04,24.60,25.00,6.79, 14.38,24.60,20.00,64.60, 29.90,-5.30,23.20,204.06, 54.57,98.90,21.84,29.11, 3.89,37.81,3.38,6.75, 0.00,25.00,20.00,25.00,16.91,11.10
11:08:05,24.60,25.00,6.71, 14.35,24.60,20.00,64.50, 29.90,-5.40,23.20,203.99, 54.56,99.25,21.78,29.04, 3.89,37.78,3.38,6.67, 0.00,25.00,20.00,25.00,16.91,11.10
11:08:06,24.60,25.00,6.63, 14.31,24.60,20.00,64.50, 29.90,-5.40,23.10,203.92, 54.54,98.77,21.79,28.84, 3.88,37.78,3.38,6.59, 0.00,25.00,20.00,25.00,16.91,11.50
11:08:07,24.60,25.00,6.55, 14.26,24.60,20.00,64.40, 29.90,-5.40,23.10,203.87, 54.55,99.01,21.81,28.91, 3.88,37.78,3.38,6.51, 0.00,25.00,20.00,25.00,16.91,11.50
11:08:08,24.60,25.00,6.47, 14.21,24.60,20.00,64.40, 29.90,-5.40,23.10,203.76, 54.52,99.39,21.88,28.85, 3.88,37.78,3.38,6.43, 0.00,25.00,20.00,25.00,16.91,11.50
11:08:09,24.60,25.00,6.39, 14.17,24.60,20.00,64.40, 29.90,-5.40,23.30,203.59, 54.63,99.34,21.89,29.01, 3.88,37.79,3.38,6.35, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:10,24.80,25.00,6.81, 14.12,24.80,20.00,64.60, 29.90,-5.40,23.30,203.46, 54.66,99.44,21.86,29.16, 3.88,37.82,3.38,9.00, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:11,24.80,25.00,9.79, 14.08,24.80,20.00,64.60, 30.00,-5.40,23.20,203.28, 54.77,99.44,21.89,29.04, 3.88,37.84,3.38,10.07, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:12,24.80,25.00,10.16, 14.06,24.80,20.00,64.60, 30.00,-5.40,23.20,203.15, 54.89,99.65,21.86,28.88, 3.88,37.79,3.38,10.18, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:13,24.70,25.00,9.05, 14.07,24.70,20.00,64.60, 30.00,-5.40,23.20,202.97, 54.90,99.57,21.86,29.05, 3.88,37.82,3.38,8.47, 0.00,25.00,20.00,25.00,16.93,11.40
11:08:14,24.70,25.00,8.24, 14.07,24.70,20.00,64.60, 30.00,-5.30,23.30,202.80, 54.87,99.24,21.87,29.11, 3.88,37.92,3.38,8.13, 0.00,25.00,20.00,25.00,16.91,11.50
11:08:15,24.70,25.00,8.07, 14.07,24.70,20.00,64.60, 30.00,-5.30,23.30,202.61, 54.91,99.27,21.82,29.16, 3.88,37.80,3.38,8.03, 0.00,25.00,20.00,25.00,16.91,11.50
11:08:16,24.80,25.00,9.24, 14.05,24.80,20.00,64.60, 30.00,-5.30,23.30,202.50, 54.90,99.56,21.84,29.16, 3.88,37.78,3.38,9.70, 0.00,25.00,20.00,25.00,16.91,11.50
11:08:17,24.80,25.00,9.86, 14.04,24.80,20.00,64.60, 30.00,-5.30,23.40,202.40, 54.86,99.71,21.86,29.22, 3.87,37.78,3.38,9.90, 0.00,25.00,20.00,25.00,16.91,11.50
11:08:18,24.80,25.00,9.91, 14.04,24.80,20.00,64.60, 30.00,-5.30,23.40,202.34, 54.81,99.60,21.85,29.22, 3.88,37.78,3.38,9.89, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:19,24.90,25.00,9.88, 14.05,24.90,20.00,64.60, 30.00,-5.30,23.40,202.33, 54.79,99.65,21.88,29.12, 3.88,37.78,3.38,10.94, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:20,24.90,25.00,11.51, 14.06,24.90,20.00,64.60, 30.00,-5.30,23.40,202.31, 54.84,99.63,21.87,29.31, 3.88,37.89,3.38,11.72, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:21,24.90,25.00,11.79, 14.07,24.90,20.00,64.60, 30.00,-5.30,23.50,202.36, 54.85,99.79,21.87,29.29, 3.88,37.88,3.38,11.81, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:22,25.00,25.00,12.53, 14.11,25.00,20.00,64.60, 30.00,-5.30,23.50,202.42, 54.85,99.38,21.81,29.22, 3.89,37.87,3.38,13.34, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:23,25.00,25.00,13.64, 14.15,25.00,20.00,64.60, 30.00,-5.30,23.50,202.45, 54.83,99.90,21.84,29.37, 3.88,37.81,3.38,13.75, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:24,25.00,25.00,13.79, 14.17,25.00,20.00,64.60, 30.00,-5.30,23.50,202.54, 54.94,99.70,21.83,29.29, 3.89,37.90,3.38,13.80, 0.00,25.00,20.00,25.00,16.86,11.80
11:08:25,25.10,25.00,13.93, 14.23,25.10,20.00,64.60, 30.00,-5.30,23.50,202.64, 55.03,99.69,21.79,29.47, 3.88,37.89,3.38,15.13, 0.00,25.00,20.00,25.00,16.86,11.80
11:08:26,25.10,25.00,15.57, 14.28,25.10,20.00,64.60, 30.10,-5.30,23.50,202.74, 55.11,99.96,21.84,29.55, 3.89,37.86,3.38,15.74, 0.00,25.00,20.00,25.00,16.86,11.50
11:08:27,25.10,25.00,15.81, 14.32,25.10,20.00,64.60, 30.10,-5.30,23.40,202.84, 55.11,99.98,21.80,29.51, 3.89,37.79,3.38,15.85, 0.00,25.00,20.00,25.00,16.86,11.50
11:08:28,25.10,25.00,15.86, 14.35,25.10,20.03,64.60, 30.10,-5.30,23.40,202.97, 55.13,100.07,21.76,29.42, 3.89,37.78,3.41,15.88, 0.00,25.00,20.00,25.00,16.86,11.50
11:08:29,25.10,25.00,15.89, 14.38,25.10,20.05,64.60, 30.10,-5.20,23.50,203.06, 55.25,100.07,21.76,29.58, 3.88,37.78,3.44,15.90, 0.00,25.00,20.00,25.00,16.86,11.50
11:08:30,25.10,25.00,15.91, 14.43,25.10,20.07,64.60, 30.10,-5.20,23.50,203.18, 55.30,100.05,21.76,29.36, 3.89,37.78,3.46,15.92, 0.00,25.00,20.00,25.00,16.84,11.50
11:08:31,25.10,25.00,15.93, 14.48,25.10,20.08,64.60, 30.10,-5.20,23.50,203.27, 55.27,100.23,21.74,29.64, 3.89,37.87,3.47,15.94, 0.00,25.00,20.00,25.00,16.84,11.50
11:08:32,25.10,25.00,15.95, 14.52,25.10,20.09,64.60, 30.00,-5.10,23.60,203.37, 55.29,99.97,21.76,29.43, 3.90,37.87,3.48,15.96, 0.00,25.00,20.00,25.00,16.84,11.60
11:08:33,25.10,25.00,15.97, 14.55,25.10,20.09,64.60, 30.00,-5.10,23.60,203.49, 55.37,99.94,21.79,29.60, 3.89,37.89,3.48,15.98, 0.00,25.00,20.00,25.00,16.86,11.60
11:08:34,25.10,25.00,15.99, 14.59,25.10,20.10,64.60, 30.00,-5.10,23.60,203.57, 55.40,99.65,21.77,29.50, 3.89,37.91,3.49,16.00, 0.00,25.00,20.00,25.00,16.86,11.60
11:08:35,25.30,25.00,17.90, 14.65,25.30,20.12,64.70, 30.10,-5.10,23.60,203.73, 55.39,100.06,21.81,29.60, 3.88,37.83,3.51,19.27, 0.00,25.00,20.00,25.00,16.86,11.60
11:08:36,25.30,25.00,19.79, 14.70,25.30,20.15,64.70, 30.10,-5.10,23.60,203.89, 55.39,99.98,21.82,29.63, 3.89,37.83,3.55,20.00, 0.00,25.00,20.00,25.00,16.86,11.60
11:08:37,25.30,25.00,20.09, 14.73,25.30,20.17,64.70, 30.10,-5.10,23.60,204.04, 55.33,100.09,21.79,29.48, 3.88,37.78,3.57,20.15, 0.00,25.00,20.00,25.00,16.86,11.60
11:08:38,25.30,25.00,20.22, 14.76,25.30,20.11,64.70, 30.20,-5.10,23.60,204.16, 55.32,100.07,21.78,29.56, 3.89,37.78,3.50,20.22, 0.00,25.00,20.00,25.00,16.86,11.60
11:08:39,25.30,25.00,20.28, 14.79,25.30,20.06,64.70, 30.20,-5.10,23.70,204.30, 55.22,100.04,21.82,29.56, 3.88,37.82,3.46,20.28, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:40,25.30,25.00,20.31, 14.82,25.40,20.04,64.70, 30.20,-5.10,23.70,204.48, 55.28,99.94,21.84,29.54, 3.89,37.93,3.43,20.34, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:41,25.40,25.00,22.13, 14.85,25.40,20.06,64.80, 30.10,-5.10,23.70,204.70, 55.23,99.77,21.83,29.73, 3.88,37.94,3.44,22.13, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:42,25.40,25.00,22.35, 14.87,25.40,20.07,64.80, 30.10,-5.10,23.70,204.82, 55.20,99.48,21.84,29.52, 3.88,37.95,3.46,22.46, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:43,25.40,25.00,22.57, 14.92,25.40,20.08,64.80, 30.10,-5.10,23.70,204.99, 55.12,99.78,21.95,29.54, 3.87,37.81,3.47,22.57, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:44,25.40,25.00,22.66, 14.95,25.40,20.05,64.80, 30.20,-5.20,23.70,205.08, 55.30,99.54,21.90,29.72, 3.87,37.92,3.44,22.70, 0.00,25.00,20.00,25.00,16.88,11.60
11:08:45,25.40,25.00,22.70, 14.97,25.40,20.03,64.80, 30.20,-5.20,23.80,205.12, 55.33,99.56,21.88,29.69, 3.88,37.94,3.42,22.74, 0.00,25.00,20.00,25.00,16.88,11.60
11:08:46,25.40,25.00,22.82, 15.00,25.40,20.02,64.80, 30.20,-5.20,23.80,205.17, 55.40,99.31,21.90,29.74, 3.89,37.84,3.40,22.82, 0.00,25.00,20.00,25.00,16.91,11.60
11:08:47,25.40,25.00,22.90, 15.02,25.40,20.01,64.80, 30.20,-5.20,23.80,205.16, 55.45,99.56,21.87,29.79, 3.88,37.84,3.40,22.90, 0.00,25.00,20.00,25.00,16.91,11.60
11:08:48,25.40,25.00,22.98, 15.03,25.40,20.01,64.80, 30.20,-5.20,23.80,205.20, 55.49,99.71,21.88,29.79, 3.89,37.92,3.39,22.98, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:49,25.40,25.00,23.06, 15.03,25.40,20.00,64.80, 30.20,-5.20,23.80,205.17, 55.49,99.62,21.87,29.56, 3.89,37.94,3.39,23.06, 0.00,25.00,20.00,25.00,16.91,11.40
11:08:50,25.40,25.00,23.14, 15.02,25.40,20.00,64.80, 30.20,-5.20,23.80,205.14, 55.46,99.59,21.87,29.66, 3.89,37.85,3.39,23.14, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:51,25.40,25.00,23.18, 15.02,25.40,20.00,64.80, 30.20,-5.20,23.80,205.14, 55.49,99.81,21.87,29.62, 3.88,37.91,3.39,23.18, 0.00,25.00,20.00,25.00,16.88,11.40
11:08:52,25.40,25.00,23.30, 15.01,25.40,20.00,64.80, 30.20,-5.20,23.90,205.10, 55.51,99.56,21.87,29.75, 3.89,37.89,3.39,23.30, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:53,25.50,25.00,24.76, 14.97,25.50,19.98,64.80, 30.20,-5.20,23.90,205.08, 55.45,98.77,21.91,29.84, 3.89,37.88,3.37,24.76, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:54,25.50,25.00,25.40, 14.94,25.50,19.95,64.80, 30.20,-5.10,23.90,205.03, 55.44,97.80,21.92,29.57, 3.90,37.86,3.33,25.40, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:55,25.50,25.00,25.57, 14.90,25.50,19.93,64.80, 30.20,-5.10,23.90,204.98, 55.39,99.13,21.92,29.72, 3.89,37.81,3.31,25.57, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:56,25.50,25.00,25.68, 14.86,25.50,19.93,64.80, 30.20,-5.10,23.90,204.96, 55.36,99.48,21.91,29.85, 3.88,37.78,3.32,25.74, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:57,25.50,25.00,25.74, 14.84,25.50,19.95,64.80, 30.10,-5.20,23.90,204.92, 55.31,99.52,21.90,29.85, 3.88,37.81,3.34,25.79, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:58,25.50,25.00,25.89, 14.79,25.50,19.98,64.80, 30.10,-5.20,23.90,204.88, 55.23,99.43,21.96,29.71, 3.89,37.94,3.36,25.89, 0.00,25.00,20.00,25.00,16.88,11.50
11:08:59,25.50,25.00,25.94, 14.76,25.50,19.98,64.80, 30.10,-5.20,23.90,204.88, 55.15,99.38,21.97,29.69, 3.87,37.86,3.36,25.94, 0.00,25.00,20.00,25.00,16.88,11.50
11:09:00,25.50,25.00,26.09, 14.70,25.50,19.99,64.70, 30.20,-5.30,24.00,204.79, 55.05,99.64,21.95,29.66, 3.88,37.90,3.37,26.09, 0.00,25.00,20.00,25.00,16.88,11.40
11:09:01,25.50,25.00,26.14, 14.67,25.50,19.99,64.70, 30.20,-5.30,24.00,204.74, 55.05,99.64,21.94,29.91, 3.88,37.93,3.38,26.14, 0.00,25.00,20.00,25.00,16.90,11.40
11:09:02,25.40,25.00,24.87, 14.60,25.40,20.02,64.60, 30.30,-5.30,24.00,204.72, 54.99,99.46,21.98,29.85, 3.87,37.79,3.39,24.87, 0.00,25.00,20.00,25.00,16.91,11.40
11:09:03,25.40,25.00,24.40, 14.55,25.40,20.05,64.60, 30.30,-5.30,24.00,204.66, 54.89,99.55,21.97,29.81, 3.88,37.93,3.43,24.40, 0.00,25.00,20.00,25.00,16.91,11.40
11:09:04,25.40,25.00,24.40, 14.50,25.40,20.07,64.60, 30.30,-5.30,24.00,204.60, 54.83,99.78,21.97,29.75, 3.88,37.88,3.46,24.40, 0.00,25.00,20.00,25.00,16.91,11.50
11:09:05,25.30,25.00,23.41, 14.46,25.30,20.08,64.60, 30.30,-5.30,24.00,204.53, 54.78,99.38,22.08,29.69, 3.88,37.81,3.47,23.41, 0.00,25.00,20.00,25.00,16.91,11.50
11:09:06,25.30,25.00,22.66, 14.43,25.30,20.08,64.60, 30.30,-5.30,24.00,204.46, 54.67,99.61,21.96,29.66, 3.88,37.78,3.48,22.66, 0.00,25.00,20.00,25.00,16.91,11.50
11:09:07,25.30,25.00,22.61, 14.41,25.30,20.05,64.60, 30.20,-5.30,24.00,204.39, 54.63,99.75,21.95,29.74, 3.88,37.89,3.44,22.61, 0.00,25.00,20.00,25.00,16.91,11.50
11:09:08,25.30,25.00,22.65, 14.39,25.30,20.03,64.60, 30.20,-5.30,24.20,204.31, 54.60,99.90,21.95,29.62, 3.88,37.80,3.42,22.65, 1.27,25.00,20.00,25.00,16.91,11.60
11:09:09,25.20,25.00,21.42, 14.35,25.20,20.02,64.60, 30.20,-5.30,24.20,204.24, 54.60,100.19,21.92,29.65, 3.88,37.84,3.41,21.42, 1.51,25.00,20.00,25.00,16.91,11.60
11:09:10,25.20,25.00,20.84, 14.32,25.20,20.01,64.60, 30.30,-5.20,24.10,204.17, 54.52,99.93,21.92,29.71, 3.88,37.86,3.40,20.80, 0.28,25.00,20.00,25.00,16.91,11.40
11:09:11,25.20,25.00,20.80, 14.29,25.20,20.01,64.60, 30.30,-5.20,24.10,204.07, 54.62,100.01,21.87,29.61, 3.88,37.79,3.39,20.81, 0.00,25.00,20.00,25.00,16.91,11.40
11:09:12,25.20,25.00,20.82, 14.26,25.20,20.00,64.60, 30.30,-5.20,24.10,203.95, 54.64,99.89,21.88,29.87, 3.88,37.78,3.39,20.85, 0.00,25.00,20.00,25.00,16.91,11.40
11:09:13,25.20,25.00,20.86, 14.23,25.20,20.00,64.60, 30.30,-5.40,24.10,203.86, 54.69,99.58,21.90,29.76, 3.88,37.78,3.39,20.86, 0.00,25.00,20.00,25.00,16.91,11.50
11:09:14,25.20,25.00,20.90, 14.20,25.20,20.00,64.60, 30.30,-5.40,24.10,203.69, 54.72,99.76,21.88,29.82, 3.88,37.78,3.39,20.41, 0.00,25.00,20.00,25.00,16.91,11.50
11:09:15,25.10,25.00,19.48, 14.18,25.10,20.03,64.70, 30.40,-5.40,24.10,203.55, 54.84,100.01,21.89,29.84, 3.88,37.86,3.42,19.15, 0.00,25.00,20.00,25.00,16.91,11.50
11:09:16,25.10,25.00,19.03, 14.17,25.10,20.06,64.70, 30.40,-5.40,24.20,203.38, 54.86,100.13,21.85,29.74, 3.88,37.79,3.45,18.99, 0.66,25.00,20.00,25.00,16.91,11.50
11:09:17,25.00,25.00,18.99, 14.14,25.00,20.07,64.70, 30.40,-5.40,24.20,203.20, 54.82,100.26,21.87,29.88, 3.88,37.78,3.47,17.74, 1.08,25.00,20.00,25.00,16.91,11.50
11:09:18,25.00,25.00,17.26, 14.12,25.00,20.08,64.60, 30.30,-5.30,24.20,203.05, 54.85,100.20,21.85,29.75, 3.88,37.88,3.48,17.09, 0.99,25.00,20.00,25.00,16.91,11.50
11:09:19,25.00,25.00,17.02, 14.10,25.00,20.09,64.60, 30.30,-5.30,24.20,202.86, 54.81,100.17,21.88,29.71, 3.88,37.80,3.48,17.00, 0.84,25.00,20.00,25.00,16.91,11.50
11:09:20,24.90,25.00,16.77, 14.12,24.90,20.09,64.60, 30.30,-5.30,24.20,202.70, 54.76,99.72,21.83,29.74, 3.88,37.78,3.47,15.63, 0.68,25.00,20.00,25.00,16.91,11.50
11:09:21,24.90,25.00,15.21, 14.13,24.90,20.05,64.60, 30.30,-5.30,24.20,202.55, 54.75,99.97,21.84,29.61, 3.88,37.87,3.44,15.05, 0.52,25.00,20.00,25.00,16.91,11.50
11:09:22,24.90,25.00,14.98, 14.15,24.90,20.03,64.60, 30.30,-5.30,24.20,202.44, 54.80,100.09,21.84,29.58, 3.88,37.90,3.42,14.95, 0.50,25.00,20.00,25.00,16.91,11.50
11:09:23,24.90,25.00,14.93, 14.16,24.90,20.02,64.60, 30.30,-5.30,24.30,202.36, 54.87,100.04,21.85,29.84, 3.87,37.79,3.40,14.92, 1.97,25.00,20.00,25.00,16.91,11.30
11:09:24,24.80,25.00,13.68, 14.16,24.80,20.01,64.70, 30.30,-5.30,24.30,202.32, 54.94,99.95,21.82,29.70, 3.88,37.78,3.40,13.17, 2.04,25.00,20.00,25.00,16.91,11.30
11:09:25,24.80,25.00,12.97, 14.17,24.80,20.01,64.70, 30.30,-5.30,24.30,202.30, 54.89,99.94,21.79,29.66, 3.87,37.92,3.39,12.88, 1.93,25.00,20.00,25.00,16.91,11.50
11:09:26,24.70,25.00,12.84, 14.20,24.70,20.00,64.70, 30.30,-5.30,24.30,202.30, 54.93,99.78,21.85,29.60, 3.87,37.86,3.39,11.89, 1.80,25.00,20.00,25.00,16.91,11.50
11:09:27,24.70,25.00,11.17, 14.24,24.70,20.00,64.70, 30.40,-5.30,24.30,202.36, 54.99,99.98,21.82,29.62, 3.87,37.92,3.39,10.89, 1.66,25.00,20.00,25.00,16.91,11.50
11:09:28,24.70,25.00,10.76, 14.27,24.70,20.00,64.70, 30.40,-5.30,24.40,202.43, 55.02,100.16,21.74,29.61, 3.87,37.80,3.39,10.70, 2.70,25.00,20.00,25.00,16.91,11.70
11:09:29,24.70,25.00,10.66, 14.31,24.70,20.00,64.70, 30.40,-5.30,24.40,202.50, 55.05,99.68,21.75,29.73, 3.87,37.78,3.39,10.21, 3.29,25.00,20.00,25.00,16.90,11.70
11:09:30,24.60,25.00,9.17, 14.36,24.60,20.03,64.60, 30.40,-5.30,24.40,202.61, 55.08,99.87,21.75,29.77, 3.86,37.85,3.42,8.76, 3.27,25.00,20.00,25.00,16.91,11.70
11:09:31,24.60,25.00,8.58, 14.40,24.60,20.06,64.60, 30.40,-5.10,24.50,202.67, 55.13,99.68,21.73,29.78, 3.87,37.81,3.45,8.49, 4.46,25.00,20.00,25.00,16.91,11.50
