# START:5/27/2024 10:48:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:01:53,26.70,25.00,0.00, 14.82,26.70,19.70,63.60, 29.10,-4.80,28.40,203.25, 56.14,88.67,25.83,32.68, 3.98,32.20,3.07,0.00, 91.41,25.00,20.00,25.00,16.56,11.70
11:01:54,26.80,25.00,0.00, 14.80,26.80,19.70,63.70, 29.00,-4.80,28.40,203.30, 56.14,87.98,26.32,32.50, 3.99,32.20,3.07,0.00, 91.84,25.00,20.00,25.00,16.58,11.70
11:01:55,26.80,25.00,0.00, 14.78,26.80,19.70,63.70, 29.00,-4.80,27.80,203.40, 56.07,88.38,26.48,32.51, 3.98,32.20,3.07,0.00, 86.79,25.00,20.00,25.00,16.56,11.80
11:01:56,26.80,25.00,0.00, 14.78,26.80,19.70,63.70, 29.00,-4.80,27.80,203.42, 56.09,87.92,26.81,32.58, 3.95,32.20,3.07,0.00, 81.88,25.00,20.00,25.00,16.58,11.80
11:01:57,26.80,25.00,0.00, 14.79,26.80,19.83,63.70, 28.90,-4.70,27.80,203.52, 56.09,87.42,27.23,32.63, 3.79,32.20,3.23,0.00, 81.71,25.00,20.00,25.00,16.56,11.80
11:01:58,26.80,25.00,0.00, 14.79,26.80,19.88,63.70, 28.90,-4.70,26.30,203.58, 56.09,87.28,27.35,32.60, 3.79,32.20,3.27,0.00, 60.02,25.00,20.00,25.00,16.56,11.80
11:01:59,26.70,25.00,0.00, 14.77,26.70,19.89,63.60, 28.80,-4.70,26.30,203.66, 56.16,86.92,27.42,32.60, 3.79,32.20,3.26,0.00, 52.82,25.00,20.00,25.00,16.56,11.80
11:02:00,26.70,25.00,0.00, 14.76,26.70,19.86,63.60, 28.80,-4.80,26.30,203.74, 56.19,87.22,27.50,32.53, 3.81,32.20,3.24,0.00, 52.69,25.00,20.00,25.00,16.58,11.80
11:02:01,26.70,25.00,0.00, 14.75,26.70,19.83,63.60, 28.80,-4.80,23.30,203.80, 56.26,86.76,27.52,32.68, 3.86,32.20,3.21,0.00, 1.19,25.00,20.00,25.00,16.56,11.60
11:02:02,26.80,25.00,0.00, 14.75,26.80,19.82,63.60, 28.80,-4.80,23.30,203.82, 56.25,86.75,27.36,32.60, 3.89,32.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
11:02:03,26.80,25.00,0.00, 14.76,26.80,19.76,63.50, 28.70,-4.70,23.30,203.87, 56.21,87.41,27.44,32.51, 3.91,32.20,3.13,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:04,26.80,25.00,0.00, 14.77,26.80,19.75,63.50, 28.70,-4.70,23.30,203.81, 56.22,87.54,26.97,32.43, 3.92,32.20,3.11,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
11:02:05,26.80,25.00,0.00, 14.77,26.80,19.72,63.50, 28.70,-4.70,20.40,203.79, 56.26,88.26,26.78,32.50, 3.94,32.20,3.09,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
11:02:06,26.70,25.00,0.00, 14.76,26.70,19.72,63.50, 28.70,-4.70,20.40,203.77, 56.24,88.66,26.47,32.49, 3.94,32.20,3.08,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
11:02:07,26.70,25.00,0.00, 14.75,26.70,19.71,63.60, 28.50,-4.80,19.00,203.64, 56.17,89.29,26.03,32.63, 3.96,32.20,3.07,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:08,26.70,25.00,0.00, 14.74,26.70,19.71,63.60, 28.50,-4.80,19.00,203.56, 56.18,89.33,25.68,32.59, 3.96,32.20,3.07,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:09,26.80,25.00,0.00, 14.73,26.80,19.72,63.60, 28.50,-4.80,19.00,203.46, 56.22,90.13,25.09,32.51, 3.99,32.20,3.09,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:10,26.80,25.00,0.00, 14.73,26.80,19.74,63.60, 28.40,-4.70,19.00,203.42, 56.19,90.17,25.02,32.49, 3.97,32.20,3.11,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:11,26.80,25.00,0.00, 14.72,26.80,19.76,63.60, 28.40,-4.70,18.00,203.33, 56.15,90.58,24.93,32.45, 3.98,32.18,3.13,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:12,26.80,25.00,0.00, 14.74,26.80,19.77,63.60, 28.40,-4.70,18.00,203.21, 56.08,90.68,24.68,32.49, 3.98,32.17,3.13,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:13,26.80,25.00,0.00, 14.75,26.80,19.74,63.60, 28.40,-4.70,18.00,203.08, 56.05,91.44,24.51,32.63, 3.94,32.19,3.11,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:14,26.80,25.00,0.00, 14.76,26.80,19.73,63.60, 28.40,-4.70,17.50,202.96, 56.07,91.56,24.42,32.61, 3.80,32.14,3.09,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:15,26.80,25.00,0.00, 14.77,26.80,19.72,63.60, 28.20,-4.70,17.50,202.84, 56.08,91.92,24.03,32.58, 3.79,32.19,3.08,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:16,26.80,25.00,0.00, 14.77,26.80,19.71,63.60, 28.20,-4.70,17.20,202.67, 55.98,92.31,23.84,32.68, 3.80,32.20,3.07,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:17,26.80,25.00,0.00, 14.77,26.80,19.71,63.60, 28.20,-4.70,17.20,202.52, 56.02,92.58,23.65,32.57, 3.81,32.20,3.07,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
11:02:18,26.80,25.00,0.00, 14.76,26.80,19.74,63.50, 28.20,-4.70,17.20,202.38, 55.91,92.65,23.30,32.59, 3.85,32.20,3.11,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
11:02:19,26.80,25.00,0.00, 14.75,26.80,19.80,63.50, 28.00,-4.80,17.00,202.23, 55.80,92.74,23.54,32.63, 3.91,32.20,3.18,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
11:02:20,26.80,25.00,0.00, 14.74,26.80,19.84,63.50, 28.00,-4.80,17.00,202.08, 55.84,92.45,23.31,32.51, 3.91,32.20,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:21,26.80,25.00,0.00, 14.74,26.80,19.86,63.50, 28.00,-4.80,17.00,201.95, 55.82,91.88,23.14,32.51, 3.92,32.20,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:22,26.80,25.00,0.00, 14.75,26.80,19.85,63.50, 28.00,-4.80,17.00,201.76, 55.81,91.24,22.88,32.57, 3.93,32.20,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:23,26.80,25.00,0.00, 14.76,26.80,19.83,63.50, 28.00,-4.80,17.10,201.57, 55.78,91.51,22.74,32.50, 3.93,32.16,3.20,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:24,26.70,25.00,0.00, 14.75,26.70,19.82,63.50, 28.00,-4.80,17.10,201.37, 55.73,92.84,22.85,32.59, 3.94,32.19,3.19,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
11:02:25,26.70,25.00,0.00, 14.74,26.70,19.81,63.40, 28.00,-4.80,17.10,201.17, 55.74,93.26,22.63,32.64, 3.95,32.12,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
11:02:26,26.70,25.00,0.00, 14.74,26.70,19.81,63.40, 27.90,-4.90,17.20,201.03, 55.70,93.36,22.35,32.59, 3.96,32.18,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
11:02:27,26.70,25.00,0.00, 14.73,26.80,19.80,63.40, 27.90,-4.90,17.20,200.82, 55.65,93.39,22.34,32.59, 3.96,32.11,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
11:02:28,26.80,25.00,0.00, 14.72,26.80,19.77,63.40, 27.80,-4.80,17.20,200.70, 55.59,93.26,22.30,32.46, 3.98,32.08,3.14,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
11:02:29,26.80,25.00,0.00, 14.72,26.80,19.74,63.40, 27.80,-4.80,17.30,200.56, 55.54,93.50,22.28,32.59, 3.98,32.08,3.11,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:30,26.80,25.00,0.00, 14.70,26.80,19.73,63.40, 27.80,-4.80,17.30,200.43, 55.51,93.65,22.31,32.51, 3.97,32.04,3.09,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:31,26.80,25.00,0.00, 14.68,26.80,19.72,63.50, 27.80,-4.90,17.30,200.37, 55.54,93.96,22.37,32.42, 3.99,32.17,3.08,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:32,26.80,25.00,0.00, 14.67,26.80,19.71,63.50, 27.80,-4.90,17.50,200.24, 55.46,94.18,22.09,32.55, 3.99,32.15,3.07,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:33,26.90,25.00,0.00, 14.68,26.90,19.71,63.40, 27.80,-4.90,17.50,200.21, 55.50,93.72,22.46,32.55, 3.82,32.16,3.07,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:34,26.90,25.00,0.00, 14.68,26.90,19.70,63.40, 27.70,-4.90,17.60,200.16, 55.43,93.54,21.97,32.62, 3.79,32.16,3.06,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:35,26.90,25.00,0.00, 14.68,26.90,19.70,63.40, 27.70,-4.90,17.60,200.15, 55.45,93.77,22.13,32.63, 3.78,32.19,3.06,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:36,26.90,25.00,0.00, 14.68,26.90,19.70,63.40, 27.70,-4.90,17.60,200.15, 55.48,93.79,22.03,32.61, 3.80,32.14,3.06,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:37,26.80,25.00,0.00, 14.67,26.80,19.74,63.30, 27.70,-4.90,17.60,200.16, 55.43,93.30,22.09,32.57, 3.84,32.19,3.11,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:38,26.80,25.00,0.00, 14.65,26.80,19.82,63.30, 27.60,-5.00,17.90,200.19, 55.41,93.20,22.14,32.51, 3.91,32.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:39,26.80,25.00,0.00, 14.65,26.80,19.84,63.30, 27.60,-5.00,17.90,200.20, 55.34,93.51,21.99,32.53, 3.92,32.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:40,26.80,25.00,0.00, 14.63,26.80,19.83,63.30, 27.60,-5.00,17.90,200.19, 55.38,93.02,22.10,32.44, 3.93,32.20,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
11:02:41,26.80,25.00,0.00, 14.63,26.80,19.82,63.30, 27.60,-5.00,18.10,200.21, 55.48,92.60,21.93,32.61, 3.94,32.20,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:42,26.90,25.00,0.00, 14.61,26.90,19.81,63.30, 27.60,-5.00,18.10,199.99, 55.82,91.60,21.75,32.50, 3.94,32.13,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:43,26.90,25.00,0.00, 14.60,26.90,19.81,63.30, 27.60,-5.00,18.10,199.94, 55.96,92.30,21.87,32.58, 3.95,32.16,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:44,26.90,25.00,0.00, 14.57,26.90,19.80,63.30, 27.60,-4.90,18.20,199.91, 56.18,92.60,21.85,32.51, 3.96,32.20,3.17,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:45,26.90,25.00,0.00, 14.58,26.90,19.80,63.30, 27.60,-4.90,18.20,199.90, 56.26,92.96,21.90,32.46, 3.97,32.20,3.17,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:46,26.90,25.00,0.00, 14.58,26.90,19.80,63.30, 27.60,-4.60,18.20,199.87, 56.26,92.66,21.84,32.42, 3.97,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:47,26.90,25.00,0.00, 14.58,26.90,19.80,63.30, 27.60,-4.60,18.30,199.79, 56.24,93.11,21.77,32.52, 3.97,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:48,26.80,25.00,0.00, 14.57,26.80,19.79,63.30, 27.60,-4.60,18.30,199.69, 56.18,93.57,22.14,32.58, 3.97,32.20,3.14,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:49,26.80,25.00,0.00, 14.56,26.80,19.75,63.30, 27.50,-4.60,18.30,199.66, 56.19,93.34,21.75,32.60, 3.95,32.20,3.11,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:50,26.80,25.00,0.00, 14.55,26.80,19.73,63.30, 27.50,-4.60,18.50,199.59, 56.17,92.86,22.03,32.67, 3.79,32.20,3.09,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:02:51,26.80,25.00,0.00, 14.54,26.80,19.72,63.30, 27.50,-4.60,18.50,199.58, 56.19,93.34,22.15,32.62, 3.79,32.20,3.07,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:02:52,26.80,25.00,0.00, 14.53,26.80,19.71,63.30, 27.50,-4.60,18.50,199.59, 56.14,93.60,22.00,32.49, 3.79,32.20,3.07,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:02:53,26.80,25.00,0.00, 14.53,26.80,19.78,63.20, 27.40,-4.60,18.50,199.58, 56.16,93.65,21.99,32.70, 3.81,32.20,3.15,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:02:54,26.80,25.00,0.00, 14.52,26.80,19.83,63.20, 27.40,-4.60,18.60,199.60, 56.09,93.11,21.88,32.61, 3.90,32.20,3.19,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:02:55,26.70,25.00,0.00, 14.53,26.70,19.84,63.20, 27.40,-4.60,18.60,199.60, 56.09,93.65,22.09,32.54, 3.91,32.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.57,11.90
11:02:56,26.70,25.00,0.00, 14.55,26.70,19.83,63.20, 27.40,-4.60,18.60,199.66, 56.16,93.30,22.12,32.56, 3.91,32.20,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:02:57,26.70,25.00,0.00, 14.56,26.70,19.82,63.20, 27.40,-4.60,18.60,199.69, 56.20,93.54,21.92,32.70, 3.92,32.20,3.18,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:58,26.80,25.00,0.00, 14.58,26.80,19.81,63.20, 27.40,-4.60,18.60,199.75, 56.19,93.42,22.24,32.68, 3.92,32.20,3.17,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:02:59,26.80,25.00,0.00, 14.60,26.80,19.81,63.30, 27.40,-4.60,18.60,199.77, 56.18,93.58,21.91,32.51, 3.93,32.20,3.17,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:00,26.80,25.00,0.00, 14.62,26.80,19.80,63.30, 27.40,-4.60,18.70,199.83, 56.12,93.56,22.15,32.54, 3.94,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:01,26.90,25.00,0.00, 14.66,26.90,19.80,63.40, 27.40,-4.60,18.70,199.88, 56.31,93.64,22.02,32.50, 3.94,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:02,26.90,25.00,0.00, 14.68,26.90,19.80,63.40, 27.40,-4.50,18.80,199.93, 56.33,93.69,21.87,32.51, 3.95,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:03:03,26.90,25.00,0.00, 14.73,26.90,19.80,63.40, 27.40,-4.50,18.80,199.96, 56.29,93.56,22.05,32.52, 3.95,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:03:04,26.90,25.00,0.00, 14.78,26.90,19.84,63.30, 27.50,-4.50,18.80,200.01, 56.34,93.44,21.79,32.57, 3.96,32.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:03:05,26.90,25.00,0.00, 14.82,26.90,19.86,63.30, 27.50,-4.50,18.90,200.08, 56.42,93.44,21.90,32.55, 3.97,32.20,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:06,26.90,25.00,0.00, 14.84,26.90,19.87,63.30, 27.50,-4.50,18.90,200.12, 56.40,93.54,22.14,32.45, 3.98,32.20,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:07,26.90,25.00,0.00, 14.88,26.90,19.89,63.30, 27.50,-4.50,18.90,200.19, 56.55,93.42,21.77,32.46, 3.98,32.20,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:08,26.90,25.00,0.00, 14.90,26.90,19.89,63.40, 27.50,-4.50,18.90,200.25, 56.51,92.25,21.83,32.70, 3.92,32.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:09,26.90,25.00,0.00, 14.92,26.90,19.89,63.40, 27.50,-4.60,18.90,200.57, 56.27,92.70,22.07,32.59, 3.80,32.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:10,26.90,25.00,0.00, 14.94,26.90,19.90,63.40, 27.50,-4.60,18.90,200.88, 56.08,92.56,21.93,32.66, 3.80,32.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:11,26.90,25.00,0.00, 14.97,26.90,19.90,63.30, 27.50,-4.60,18.90,201.15, 56.00,92.40,22.05,32.63, 3.80,32.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:12,26.90,25.00,0.00, 14.99,26.90,19.90,63.30, 27.50,-4.60,19.00,201.33, 55.99,92.66,22.07,32.63, 3.81,32.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:13,26.80,25.00,0.00, 15.03,26.80,19.90,63.30, 27.50,-4.60,19.00,201.61, 55.94,93.10,22.06,32.46, 3.91,32.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:14,26.80,25.00,0.00, 15.05,26.80,19.88,63.50, 27.50,-4.60,19.00,201.75, 56.03,93.19,22.15,32.60, 3.92,32.20,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:15,26.80,25.00,0.00, 15.09,26.80,19.84,63.50, 27.50,-4.70,19.10,202.05, 56.13,93.38,22.18,32.47, 3.93,32.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:16,26.80,25.00,0.00, 15.11,26.80,19.83,63.50, 27.50,-4.70,19.10,202.17, 56.14,93.17,22.02,32.37, 3.93,32.20,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:17,26.90,25.00,0.00, 15.15,26.90,19.86,63.50, 27.50,-4.70,19.10,202.41, 56.27,93.38,22.23,32.58, 3.94,32.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:18,26.90,25.00,0.00, 15.17,26.90,19.87,63.50, 27.50,-4.70,19.10,202.56, 56.26,93.08,22.16,32.47, 3.95,32.20,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:19,26.80,25.00,0.00, 15.16,26.80,19.87,63.50, 27.50,-4.70,19.10,202.75, 56.34,93.52,22.17,32.46, 3.95,32.20,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:20,26.80,25.00,0.00, 15.15,26.80,19.85,63.50, 27.50,-4.70,19.10,202.86, 56.44,93.59,22.06,32.36, 3.95,32.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:21,26.80,25.00,0.00, 15.14,26.80,19.82,63.50, 27.50,-4.70,19.10,203.02, 56.49,93.56,22.17,32.63, 3.96,32.20,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:03:22,26.80,25.00,0.00, 15.15,26.90,19.82,63.50, 27.50,-4.70,19.10,203.13, 56.48,93.57,21.93,32.69, 3.96,32.20,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:03:23,26.90,25.00,0.00, 15.16,26.90,19.81,63.50, 27.50,-4.70,19.10,203.30, 56.62,93.61,21.97,32.59, 3.97,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:03:24,26.90,25.00,0.00, 15.17,26.90,19.81,63.60, 27.50,-4.60,19.10,203.41, 56.50,93.32,22.13,32.52, 3.98,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:03:25,26.90,25.00,0.00, 15.17,26.90,19.80,63.60, 27.50,-4.60,19.20,203.47, 56.46,93.69,22.27,32.63, 3.98,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:26,26.80,25.00,0.00, 15.16,26.80,19.80,63.60, 27.50,-4.60,19.20,203.56, 56.45,93.53,22.15,32.46, 3.97,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:27,26.80,25.00,0.00, 15.15,26.80,19.80,63.60, 27.50,-4.60,19.20,203.59, 56.41,93.94,22.23,32.51, 3.84,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:28,26.80,25.00,0.00, 15.14,26.80,19.80,63.60, 27.50,-4.60,19.20,203.73, 56.40,93.97,22.05,32.52, 3.79,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
11:03:29,26.90,25.00,0.00, 15.10,26.90,19.81,63.70, 27.50,-4.60,19.20,203.82, 56.28,93.93,22.19,32.76, 3.79,32.20,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:30,26.90,25.00,0.00, 15.06,26.90,19.85,63.70, 27.50,-4.60,19.20,203.98, 56.06,93.23,22.07,32.62, 3.80,32.29,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:31,26.90,25.00,0.00, 15.03,26.90,19.87,63.70, 27.50,-4.60,19.30,204.11, 55.87,93.89,22.13,32.73, 3.81,32.21,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:03:32,26.90,25.00,0.00, 15.01,26.90,19.87,63.70, 27.50,-4.60,19.30,204.14, 55.74,94.40,22.51,32.53, 3.88,32.20,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:33,26.90,25.00,0.00, 14.99,26.90,19.84,63.60, 27.50,-4.90,19.30,204.12, 55.65,94.26,22.16,32.42, 3.91,32.26,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:34,26.90,25.00,0.00, 14.96,26.90,19.83,63.60, 27.50,-4.90,19.30,204.02, 55.49,93.64,21.95,32.64, 3.92,32.33,3.18,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:03:35,26.90,25.00,0.00, 14.91,26.90,19.82,63.70, 27.50,-4.90,19.30,203.92, 55.50,94.04,22.35,32.66, 3.93,32.36,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:36,26.90,25.00,0.00, 14.88,26.90,19.81,63.70, 27.50,-4.90,19.40,203.75, 55.56,93.79,22.26,32.49, 3.94,32.26,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:37,26.90,25.00,0.00, 14.84,26.90,19.81,63.70, 27.50,-4.90,19.40,203.55, 55.58,93.70,22.23,32.52, 3.95,32.20,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:38,26.90,25.00,0.00, 14.82,26.90,19.80,63.70, 27.50,-4.90,19.40,203.38, 55.66,93.02,22.44,32.51, 3.95,32.28,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:39,26.90,25.00,0.00, 14.80,26.90,19.80,63.70, 27.50,-4.90,19.40,203.19, 55.79,93.70,22.31,32.52, 3.96,32.22,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:40,26.90,25.00,0.00, 14.78,26.90,19.80,63.70, 27.50,-4.90,19.40,203.04, 55.75,93.58,22.33,32.58, 3.98,32.20,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:41,26.90,25.00,0.00, 14.74,26.90,19.80,63.70, 27.50,-4.90,19.40,202.83, 55.76,93.92,22.60,32.47, 3.98,32.31,3.15,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
11:03:42,26.90,25.00,0.00, 14.69,26.90,19.80,63.70, 27.50,-4.90,19.40,202.59, 55.73,93.28,22.17,32.49, 3.97,32.36,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.80
11:03:43,26.90,25.00,0.00, 14.65,26.90,19.80,63.70, 27.50,-4.90,19.50,202.37, 55.72,93.36,22.22,32.61, 3.95,32.28,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:44,26.90,25.00,0.00, 14.59,26.90,19.80,63.60, 27.50,-4.90,19.50,202.14, 55.74,93.95,22.34,32.59, 3.82,32.21,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:45,26.90,25.00,0.00, 14.53,26.90,19.80,63.60, 27.60,-4.80,19.50,201.89, 55.66,94.24,22.25,32.51, 3.79,32.20,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,12.10
11:03:46,26.90,25.00,0.00, 14.49,26.90,19.80,63.60, 27.60,-4.80,19.50,201.70, 55.64,93.48,22.33,32.55, 3.78,32.31,3.15,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:47,26.90,25.00,0.00, 14.46,26.90,19.81,63.60, 27.60,-4.80,19.50,201.45, 55.58,94.37,22.08,32.65, 3.80,32.21,3.17,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:48,26.90,25.00,0.00, 14.43,26.90,19.84,63.50, 27.60,-4.90,19.50,201.29, 55.61,94.22,22.15,32.63, 3.83,32.29,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:49,26.90,25.00,0.00, 14.41,26.90,19.87,63.50, 27.60,-4.90,19.60,200.99, 55.49,94.28,22.51,32.65, 3.91,32.34,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:50,27.00,25.00,0.00, 14.39,27.00,19.85,63.60, 27.70,-4.90,19.60,200.68, 55.48,94.14,22.14,32.56, 3.92,32.36,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.90
11:03:51,27.00,25.00,0.00, 14.37,27.00,19.83,63.60, 27.70,-4.90,19.60,200.41, 55.51,94.41,22.16,32.60, 3.93,32.36,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:03:52,27.00,25.00,0.00, 14.36,27.00,19.82,63.60, 27.70,-4.90,19.60,200.21, 55.47,94.31,22.40,32.54, 3.93,32.30,3.18,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:03:53,26.90,25.00,0.00, 14.35,26.90,19.81,63.50, 27.70,-4.90,19.60,199.89, 55.37,94.45,22.25,32.47, 3.94,32.30,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
11:03:54,26.90,25.00,0.00, 14.34,26.90,19.81,63.50, 27.60,-4.90,19.60,199.65, 55.33,94.30,22.38,32.56, 3.95,32.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
