# START:5/23/2024 10:21:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:41,25.30,25.00,20.14, 27.69,25.30,22.60,26.70, 27.30,25.60,19.30,179.61, 62.02,91.48,22.24,0.00, 0.00,39.25,0.00,20.17, 0.00,25.00,20.00,25.00,16.58,11.80
10:53:42,25.30,25.00,20.20, 27.67,25.30,22.60,26.70, 27.30,25.50,19.30,179.61, 62.03,91.83,22.29,0.00, 0.00,39.25,0.00,20.23, 0.00,25.00,20.00,25.00,16.58,11.80
10:53:43,25.30,25.00,20.26, 27.67,25.30,22.60,26.70, 27.30,25.50,19.30,179.62, 62.02,91.99,22.34,0.00, 0.00,39.25,0.00,20.29, 0.00,25.00,20.00,25.00,16.58,11.80
10:53:44,25.30,25.00,20.32, 27.68,25.30,22.60,26.60, 27.40,25.70,19.30,179.63, 62.03,91.78,22.20,0.00, 0.00,39.25,0.00,20.35, 0.00,25.00,20.00,25.00,16.58,11.80
10:53:45,25.30,25.00,20.38, 27.68,25.30,22.60,26.60, 27.40,25.70,19.30,179.61, 62.02,91.89,22.31,0.00, 0.00,39.25,0.00,20.41, 0.00,25.00,20.00,25.00,16.58,11.80
10:53:46,25.20,25.00,19.97, 27.67,25.20,22.59,26.60, 27.40,25.70,19.30,179.61, 62.02,91.94,22.29,0.00, 0.00,39.25,0.00,19.02, 0.00,25.00,20.00,25.00,16.60,11.80
10:53:47,25.20,25.00,18.69, 27.66,25.20,22.56,26.60, 27.40,25.70,19.30,179.61, 62.01,91.76,22.20,0.00, 0.00,39.25,0.00,18.58, 0.00,25.00,20.00,25.00,16.61,11.80
10:53:48,25.20,25.00,18.55, 27.65,25.20,22.53,26.60, 27.40,25.70,19.50,179.59, 62.04,92.48,22.25,0.00, 0.00,39.25,0.00,18.55, 0.00,25.00,20.00,25.00,16.61,11.80
10:53:49,25.10,25.00,18.57, 27.65,25.10,22.52,26.60, 27.40,25.70,19.50,179.60, 62.03,91.95,22.29,0.00, 0.00,39.25,0.00,17.41, 0.00,25.00,20.00,25.00,16.61,11.80
10:53:50,25.10,25.00,16.89, 27.66,25.10,22.55,26.50, 27.30,25.70,19.50,179.62, 62.04,92.30,22.32,0.00, 0.00,39.25,0.00,16.71, 0.00,25.00,20.00,25.00,16.61,11.80
10:53:51,25.10,25.00,16.65, 27.67,25.10,22.57,26.50, 27.30,25.70,19.50,179.60, 62.02,92.10,22.22,0.00, 0.00,39.25,0.00,16.63, 0.00,25.00,20.00,25.00,16.61,11.80
10:53:52,25.10,25.00,16.63, 27.65,25.10,22.58,26.60, 27.30,25.70,19.50,179.61, 62.03,92.04,22.21,0.00, 0.00,39.25,0.00,16.64, 0.00,25.00,20.00,25.00,16.63,11.80
10:53:53,25.10,25.00,16.65, 27.64,25.10,22.59,26.60, 27.30,25.70,19.50,179.59, 62.02,92.14,22.31,0.00, 0.00,39.25,0.00,16.66, 0.00,25.00,20.00,25.00,16.63,11.80
10:53:54,25.10,25.00,16.67, 27.64,25.10,22.59,26.60, 27.40,25.70,19.50,179.58, 62.03,91.70,22.29,0.00, 0.00,39.25,0.00,16.68, 0.00,25.00,20.00,25.00,16.63,11.80
10:53:55,25.10,25.00,16.69, 27.63,25.10,22.60,26.60, 27.40,25.70,19.50,179.60, 62.04,91.86,22.25,0.00, 0.00,39.25,0.00,16.70, 0.00,25.00,20.00,25.00,16.63,11.80
10:53:56,25.00,25.00,15.57, 27.62,25.00,22.60,26.60, 27.40,25.70,19.50,179.60, 62.03,92.36,22.33,0.00, 0.00,39.25,0.00,15.02, 0.00,25.00,20.00,25.00,16.63,11.80
10:53:57,25.00,25.00,14.82, 27.62,25.00,22.56,26.60, 27.50,25.60,19.50,179.58, 62.04,92.28,22.30,0.00, 0.00,39.25,0.00,14.75, 0.00,25.00,20.00,25.00,16.63,11.80
10:53:58,25.00,25.00,14.72, 27.62,25.00,22.54,26.60, 27.50,25.60,19.50,179.59, 62.03,92.15,22.32,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.80
10:53:59,25.00,25.00,14.71, 27.61,25.00,22.53,26.60, 27.50,25.60,19.50,179.57, 62.03,92.14,22.33,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:00,25.00,25.00,14.71, 27.61,25.00,22.56,26.60, 27.40,25.70,19.60,179.58, 62.02,91.90,22.35,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:01,25.00,25.00,14.71, 27.60,25.00,22.58,26.60, 27.40,25.70,19.60,179.57, 62.04,91.77,22.24,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:02,25.00,25.00,14.71, 27.58,25.00,22.62,26.60, 27.50,25.70,19.60,179.58, 62.03,92.03,22.27,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:03,25.00,25.00,14.71, 27.57,25.00,22.65,26.60, 27.50,25.50,19.70,179.58, 62.03,91.72,22.34,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.90
10:54:04,25.00,25.00,14.71, 27.56,25.00,22.67,26.60, 27.50,25.50,19.70,179.57, 62.04,91.69,22.31,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.90
10:54:05,25.00,25.00,14.71, 27.57,25.00,22.66,26.60, 27.50,25.50,19.70,179.59, 62.02,91.27,22.40,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.90
10:54:06,25.00,25.00,14.71, 27.57,25.00,22.63,26.60, 27.40,25.50,19.70,179.58, 62.03,90.73,22.36,0.00, 0.00,39.25,0.00,14.71, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:07,25.00,25.00,14.71, 27.57,24.90,22.62,26.60, 27.40,25.50,19.70,179.58, 62.04,91.09,22.37,0.00, 0.00,39.25,0.00,14.02, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:08,24.90,25.00,13.18, 27.55,24.90,22.61,26.70, 27.50,25.50,19.70,179.58, 62.03,91.34,22.30,0.00, 0.00,39.25,0.00,12.86, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:09,24.90,25.00,12.74, 27.55,24.90,22.61,26.70, 27.50,25.50,19.70,179.57, 62.03,91.78,22.30,0.00, 0.00,39.25,0.00,12.69, 0.00,25.00,20.00,25.00,16.63,11.80
10:54:10,24.90,25.00,12.66, 27.54,24.90,22.60,26.70, 27.50,25.50,19.80,179.57, 62.04,91.72,22.33,0.00, 0.00,39.25,0.00,12.65, 0.00,25.00,20.00,25.00,16.61,11.80
10:54:11,24.90,25.00,12.64, 27.52,24.90,22.60,26.70, 27.50,25.50,19.80,179.57, 62.04,91.46,22.36,0.00, 0.00,39.25,0.00,12.63, 0.00,25.00,20.00,25.00,16.61,11.80
10:54:12,24.90,25.00,12.62, 27.49,24.90,22.60,26.60, 27.60,25.50,19.80,179.57, 62.03,91.29,22.42,0.00, 0.00,39.25,0.00,12.61, 0.00,25.00,20.00,25.00,16.61,11.80
10:54:13,24.90,25.00,12.60, 27.48,24.90,22.60,26.60, 27.60,25.60,19.80,179.57, 62.03,91.76,22.39,0.00, 0.00,39.25,0.00,12.59, 0.00,25.00,20.00,25.00,16.61,11.90
10:54:14,24.70,25.00,12.58, 27.47,24.70,22.60,26.60, 27.60,25.60,19.80,179.57, 62.04,91.51,22.34,0.00, 0.00,39.25,0.00,11.50, 0.00,25.00,20.00,25.00,16.61,11.90
10:54:15,24.70,25.00,9.62, 27.48,24.70,22.60,26.60, 27.60,25.60,19.80,179.56, 62.04,91.59,22.30,0.00, 0.00,39.25,0.00,8.91, 0.00,25.00,20.00,25.00,16.61,11.90
10:54:16,24.70,25.00,8.50, 27.48,24.70,22.60,26.60, 27.60,25.60,19.90,179.56, 62.03,91.30,22.34,0.00, 0.00,39.25,0.00,8.44, 0.00,25.00,20.00,25.00,16.60,11.80
10:54:17,24.70,25.00,8.44, 27.49,24.70,22.60,26.60, 27.60,25.60,19.90,179.57, 62.04,91.47,22.31,0.00, 0.00,39.25,0.00,8.40, 0.00,25.00,20.00,25.00,16.61,11.80
10:54:18,24.70,25.00,8.33, 27.49,24.70,22.60,26.60, 27.50,25.60,19.90,179.58, 62.02,91.64,22.36,0.00, 0.00,39.25,0.00,8.30, 0.00,25.00,20.00,25.00,16.61,11.80
10:54:19,24.70,25.00,8.30, 27.49,24.70,22.60,26.60, 27.50,25.60,19.90,179.57, 62.04,91.42,22.37,0.00, 0.00,39.25,0.00,8.27, 0.00,25.00,20.00,25.00,16.61,11.80
10:54:20,24.70,25.00,8.21, 27.49,24.70,22.56,26.50, 27.50,25.60,19.90,179.57, 62.03,90.99,22.47,0.00, 0.00,39.25,0.00,8.18, 0.00,25.00,20.00,25.00,16.58,11.80
10:54:21,24.70,25.00,8.18, 27.49,24.70,22.51,26.50, 27.50,25.60,19.90,179.57, 62.03,91.25,22.37,0.00, 0.00,39.25,0.00,8.15, 0.00,25.00,20.00,25.00,16.58,11.80
10:54:22,24.70,25.00,8.12, 27.49,24.70,22.47,26.50, 27.50,25.60,19.90,179.57, 62.04,91.47,22.45,0.00, 0.00,39.25,0.00,8.09, 0.00,25.00,20.00,25.00,16.58,11.80
10:54:23,24.70,25.00,8.06, 27.50,24.70,22.50,26.50, 27.60,25.60,19.90,179.56, 62.04,91.52,22.49,0.00, 0.00,39.25,0.00,8.03, 0.00,25.00,20.00,25.00,16.58,11.80
10:54:24,24.70,25.00,8.00, 27.50,24.70,22.54,26.50, 27.60,25.50,19.90,179.57, 62.04,91.09,22.39,0.00, 0.00,39.25,0.00,7.97, 0.00,25.00,20.00,25.00,16.58,11.80
10:54:25,24.70,25.00,7.94, 27.50,24.70,22.56,26.50, 27.60,25.50,20.00,179.57, 62.04,91.23,22.43,0.00, 0.00,39.25,0.00,7.91, 0.00,25.00,20.00,25.00,16.58,12.00
10:54:26,24.70,25.00,7.88, 27.49,24.70,22.58,26.50, 27.60,25.50,20.00,179.55, 62.05,91.21,22.42,0.00, 0.00,39.25,0.00,7.85, 0.00,25.00,20.00,25.00,16.58,12.00
10:54:27,24.70,25.00,7.82, 27.47,24.70,22.59,26.50, 27.50,25.60,20.00,179.57, 62.03,91.21,22.41,0.00, 0.00,39.25,0.00,7.79, 0.00,25.00,20.00,25.00,16.58,12.00
10:54:28,24.70,25.00,7.76, 27.46,24.70,22.59,26.50, 27.50,25.60,20.00,179.58, 62.04,90.99,22.42,0.00, 0.00,39.25,0.00,7.73, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:29,24.70,25.00,7.70, 27.45,24.70,22.59,26.50, 27.50,25.60,20.00,179.58, 62.03,91.14,22.33,0.00, 0.00,39.25,0.00,7.67, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:30,24.70,25.00,7.64, 27.46,24.70,22.57,26.50, 27.60,25.60,20.00,179.57, 62.05,91.36,22.36,0.00, 0.00,39.25,0.00,7.61, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:31,24.70,25.00,7.58, 27.47,24.70,22.54,26.50, 27.60,25.70,20.10,179.55, 62.05,91.57,22.45,0.00, 0.00,39.25,0.00,7.55, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:32,24.60,25.00,7.52, 27.48,24.60,22.53,26.50, 27.60,25.70,20.10,179.57, 62.03,91.23,22.38,0.00, 0.00,39.25,0.00,6.29, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:33,24.60,25.00,5.74, 27.48,24.60,22.52,26.50, 27.60,25.60,20.10,179.56, 62.03,91.73,22.30,0.00, 0.00,39.25,0.00,5.51, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:34,24.60,25.00,5.40, 27.48,24.60,22.51,26.50, 27.60,25.60,20.00,179.56, 62.04,91.20,22.33,0.00, 0.00,39.25,0.00,5.34, 0.00,25.00,20.00,25.00,16.58,11.80
10:54:35,24.50,25.00,4.42, 27.47,24.50,22.52,26.50, 27.60,25.60,20.00,179.57, 62.03,91.52,22.40,0.00, 0.00,39.25,0.00,3.65, 0.00,25.00,20.00,25.00,16.56,11.80
10:54:36,24.50,25.00,3.34, 27.46,24.50,22.55,26.50, 27.60,25.50,20.00,179.57, 62.04,91.41,22.33,0.00, 0.00,39.25,0.00,3.19, 0.00,25.00,20.00,25.00,16.56,11.80
10:54:37,24.50,25.00,3.10, 27.45,24.50,22.57,26.50, 27.60,25.50,20.20,179.55, 62.05,91.54,22.45,0.00, 0.00,39.25,0.00,3.04, 0.00,25.00,20.00,25.00,16.56,11.90
10:54:38,24.50,25.00,2.99, 27.42,24.50,22.58,26.50, 27.60,25.50,20.20,179.56, 62.04,91.73,22.42,0.00, 0.00,39.25,0.00,2.93, 0.00,25.00,20.00,25.00,16.56,11.90
10:54:39,24.50,25.00,2.88, 27.40,24.50,22.55,26.60, 27.60,25.60,20.20,179.55, 62.04,91.78,22.30,0.00, 0.00,39.25,0.00,2.83, 0.00,25.00,20.00,25.00,16.56,11.90
10:54:40,24.50,25.00,2.78, 27.38,24.50,22.53,26.60, 27.60,25.60,20.30,179.56, 62.04,91.75,22.31,0.00, 0.00,39.25,0.00,2.73, 0.00,25.00,20.00,25.00,16.56,11.90
10:54:41,24.50,25.00,2.68, 27.37,24.50,22.52,26.60, 27.60,25.60,20.30,179.56, 62.04,91.89,22.41,0.00, 0.00,39.25,0.00,2.63, 0.00,25.00,20.00,25.00,16.56,12.00
10:54:42,24.60,25.00,3.33, 27.35,24.60,22.52,26.50, 27.60,25.60,20.30,179.57, 62.03,91.49,22.34,0.00, 0.00,39.25,0.00,4.08, 0.00,25.00,20.00,25.00,16.56,12.00
10:54:43,24.60,25.00,4.33, 27.34,24.60,22.55,26.50, 27.70,25.70,20.30,179.56, 62.04,91.90,22.32,0.00, 0.00,39.25,0.00,4.40, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:44,24.60,25.00,4.40, 27.34,24.60,22.57,26.50, 27.70,25.70,20.30,179.57, 62.04,91.98,22.34,0.00, 0.00,39.25,0.00,4.37, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:45,24.60,25.00,4.34, 27.33,24.60,22.58,26.50, 27.70,25.70,20.30,179.56, 62.05,91.69,22.31,0.00, 0.00,39.25,0.00,4.30, 0.00,25.00,20.00,25.00,16.56,11.90
10:54:46,24.60,25.00,4.26, 27.32,24.60,22.59,26.50, 27.70,25.70,20.30,179.54, 62.04,92.24,22.36,0.00, 0.00,39.25,0.00,4.22, 0.00,25.00,20.00,25.00,16.56,11.90
10:54:47,24.60,25.00,4.18, 27.32,24.60,22.59,26.50, 27.70,25.70,20.30,179.53, 62.05,92.42,22.40,0.00, 0.00,39.25,0.00,4.14, 0.00,25.00,20.00,25.00,16.56,11.90
10:54:48,24.60,25.00,4.10, 27.34,24.60,22.60,26.60, 27.80,25.70,20.30,179.56, 62.05,91.99,22.29,0.00, 0.00,39.25,0.00,4.06, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:49,24.60,25.00,4.02, 27.35,24.60,22.60,26.60, 27.80,25.50,20.40,179.56, 62.04,92.24,22.29,0.00, 0.00,39.25,0.00,3.98, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:50,24.60,25.00,3.94, 27.36,24.70,22.60,26.60, 27.80,25.50,20.40,179.55, 62.04,92.27,22.36,0.00, 0.00,39.25,0.00,4.60, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:51,24.70,25.00,5.39, 27.37,24.70,22.56,26.50, 27.70,25.50,20.40,179.53, 62.06,92.35,22.35,0.00, 0.00,39.25,0.00,5.67, 0.00,25.00,20.00,25.00,16.58,11.90
10:54:52,24.70,25.00,5.75, 27.37,24.70,22.54,26.50, 27.70,25.70,20.50,179.54, 62.04,91.91,22.34,0.00, 0.00,39.25,0.00,5.76, 0.00,25.00,20.00,25.00,16.58,12.00
10:54:53,24.70,25.00,5.74, 27.37,24.70,22.53,26.50, 27.70,25.70,20.50,179.57, 62.05,91.71,22.25,0.00, 0.00,39.25,0.00,5.74, 0.00,25.00,20.00,25.00,16.58,12.00
10:54:54,24.70,25.00,5.69, 27.36,24.70,22.51,26.50, 27.70,25.70,20.50,179.53, 62.05,92.30,22.42,0.00, 0.00,39.25,0.00,5.66, 0.00,25.00,20.00,25.00,16.58,12.00
10:54:55,24.70,25.00,5.63, 27.35,24.70,22.51,26.50, 27.70,25.70,20.40,179.55, 62.04,92.33,22.42,0.00, 0.00,39.25,0.00,5.60, 0.00,25.00,20.00,25.00,16.61,12.00
10:54:56,24.70,25.00,5.57, 27.34,24.70,22.51,26.50, 27.70,25.70,20.40,179.53, 62.05,92.17,22.39,0.00, 0.00,39.25,0.00,5.54, 0.00,25.00,20.00,25.00,16.61,12.00
10:54:57,24.70,25.00,5.51, 27.33,24.80,22.50,26.50, 27.70,25.70,20.40,179.57, 62.04,92.36,22.37,0.00, 0.00,39.25,0.00,6.03, 0.00,25.00,20.00,25.00,16.61,12.00
10:54:58,24.80,25.00,6.93, 27.33,24.80,22.55,26.60, 27.70,25.70,20.40,179.53, 62.05,92.36,22.26,0.00, 0.00,39.25,0.00,7.24, 0.00,25.00,20.00,25.00,16.61,12.00
10:54:59,24.80,25.00,7.35, 27.32,24.80,22.62,26.60, 27.70,25.70,20.50,179.55, 62.04,92.25,22.33,0.00, 0.00,39.25,0.00,7.37, 0.00,25.00,20.00,25.00,16.61,12.10
10:55:00,24.90,25.00,7.37, 27.31,24.90,22.65,26.60, 27.70,25.70,20.50,179.52, 62.06,92.25,22.35,0.00, 0.00,39.25,0.00,8.62, 0.00,25.00,20.00,25.00,16.61,12.10
10:55:01,24.90,25.00,9.08, 27.28,24.90,22.64,26.50, 27.70,25.70,20.50,179.55, 62.04,92.29,22.37,0.00, 0.00,39.25,0.00,9.24, 0.00,25.00,20.00,25.00,16.61,12.10
10:55:02,24.90,25.00,9.30, 27.27,24.90,22.63,26.50, 27.70,25.60,20.60,179.52, 62.05,92.21,22.32,0.00, 0.00,39.25,0.00,9.30, 0.00,25.00,20.00,25.00,16.60,12.20
10:55:03,24.90,25.00,9.31, 27.27,24.90,22.62,26.50, 27.70,25.60,20.60,179.56, 62.06,92.06,22.25,0.00, 0.00,39.25,0.00,9.30, 0.00,25.00,20.00,25.00,16.61,12.20
10:55:04,24.90,25.00,9.29, 27.27,24.90,22.61,26.40, 27.70,25.50,20.60,179.55, 62.04,92.08,22.35,0.00, 0.00,39.25,0.00,9.28, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:05,24.90,25.00,9.27, 27.28,24.90,22.61,26.40, 27.70,25.50,20.70,179.54, 62.04,92.13,22.33,0.00, 0.00,39.25,0.00,9.26, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:06,24.90,25.00,9.25, 27.28,24.90,22.60,26.40, 27.70,25.50,20.70,179.56, 62.04,92.00,22.35,0.00, 0.00,39.25,0.00,9.24, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:07,24.90,25.00,9.23, 27.29,24.90,22.60,26.50, 27.80,25.60,20.70,179.54, 62.04,92.03,22.39,0.00, 0.00,39.25,0.00,9.22, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:08,24.90,25.00,9.21, 27.29,24.90,22.60,26.50, 27.80,25.60,20.70,179.54, 62.05,92.06,22.39,0.00, 0.00,39.25,0.00,9.20, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:09,24.90,25.00,9.20, 27.29,24.90,22.60,26.50, 27.80,25.60,20.70,179.54, 62.05,92.03,22.37,0.00, 0.00,39.25,0.00,9.19, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:10,25.00,25.00,10.37, 27.29,25.00,22.60,26.50, 27.80,25.60,20.70,179.55, 62.06,91.86,22.39,0.00, 0.00,39.25,0.00,11.08, 0.00,25.00,20.00,25.00,16.58,12.10
10:55:11,25.00,25.00,11.08, 27.29,25.00,22.60,26.50, 27.80,25.60,20.70,179.54, 62.06,91.85,22.31,0.00, 0.00,39.25,0.00,11.14, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:12,25.00,25.00,11.17, 27.29,25.00,22.60,26.50, 27.80,25.60,20.70,179.54, 62.04,91.61,22.38,0.00, 0.00,39.25,0.00,11.18, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:13,25.10,25.00,11.18, 27.30,25.10,22.60,26.50, 27.80,25.60,20.70,179.53, 62.04,91.50,22.36,0.00, 0.00,39.31,0.00,11.51, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:14,25.10,25.00,12.58, 27.30,25.10,22.64,26.50, 27.80,25.60,20.70,179.52, 62.05,91.48,22.40,0.00, 0.00,39.31,0.00,12.98, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:15,25.10,25.00,13.13, 27.30,25.10,22.66,26.50, 27.80,25.60,20.70,179.53, 62.06,91.39,22.42,0.00, 0.00,39.28,0.00,13.19, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:16,25.20,25.00,13.22, 27.30,25.20,22.65,26.50, 27.80,25.60,20.70,179.54, 62.06,91.36,22.37,0.00, 0.00,39.25,0.00,14.95, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:17,25.20,25.00,14.95, 27.30,25.20,22.60,26.50, 27.70,25.60,20.70,179.55, 62.06,91.39,22.46,0.00, 0.00,39.25,0.00,15.17, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:18,25.20,25.00,15.26, 27.30,25.20,22.56,26.50, 27.70,25.50,20.80,179.52, 62.04,91.26,22.39,0.01, 0.00,39.31,0.00,15.34, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:19,25.20,25.00,15.34, 27.30,25.20,22.53,26.50, 27.70,25.50,20.80,179.52, 62.05,91.24,22.47,0.00, 0.00,39.26,0.00,15.36, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:20,25.20,25.00,15.39, 27.30,25.20,22.52,26.50, 27.80,25.60,20.80,179.51, 62.06,90.81,22.47,0.00, 0.00,39.25,0.00,15.40, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:21,25.20,25.00,15.45, 27.30,25.20,22.51,26.50, 27.80,25.60,20.80,179.52, 62.07,91.16,22.39,0.00, 0.00,39.25,0.00,15.45, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:22,25.20,25.00,15.49, 27.30,25.20,22.53,26.50, 27.80,25.60,20.80,179.55, 62.06,90.81,22.52,0.01, 0.00,39.25,0.00,15.51, 0.00,25.00,20.00,25.00,16.58,12.20
10:55:23,25.20,25.00,15.51, 27.30,25.20,22.55,26.50, 27.80,25.60,20.90,179.53, 62.05,91.20,22.41,0.00, 0.00,39.33,0.00,15.53, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:24,25.20,25.00,15.57, 27.30,25.20,22.57,26.50, 27.80,25.60,20.90,179.53, 62.06,91.30,22.52,0.00, 0.00,39.34,0.00,15.57, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:25,25.30,25.00,16.08, 27.30,25.30,22.56,26.50, 27.90,25.60,20.90,179.53, 62.06,91.24,22.44,0.02, 0.00,39.35,0.00,17.06, 0.00,25.00,20.00,25.00,16.56,12.30
10:55:26,25.30,25.00,17.60, 27.30,25.30,22.54,26.50, 27.90,25.70,20.90,179.53, 62.07,91.30,22.46,0.00, 0.00,39.26,0.00,17.60, 0.00,25.00,20.00,25.00,16.56,12.20
10:55:27,25.40,25.00,18.50, 27.28,25.40,22.52,26.50, 27.90,25.70,20.90,179.55, 62.06,91.49,22.44,0.01, 0.00,39.35,0.00,18.50, 0.00,25.00,20.00,25.00,16.56,12.20
10:55:28,25.40,25.00,19.65, 27.27,25.40,22.51,26.50, 27.90,25.70,20.90,179.54, 62.05,91.41,22.43,0.04, 0.00,39.26,0.00,19.79, 0.00,25.00,20.00,25.00,16.56,12.20
10:55:29,25.40,25.00,19.79, 27.26,25.40,22.58,26.40, 27.90,25.70,20.90,179.55, 62.06,91.13,22.46,0.01, 0.00,39.38,0.00,19.87, 0.00,25.00,20.00,25.00,16.56,12.20
10:55:30,25.40,25.00,19.97, 27.25,25.40,22.63,26.40, 27.90,25.70,21.10,179.54, 62.04,90.95,22.45,0.04, 0.00,39.29,0.00,19.97, 0.00,25.00,20.00,25.00,16.56,12.30
10:55:31,25.30,25.00,18.98, 27.26,25.30,22.64,26.50, 27.90,25.70,21.10,179.51, 62.05,91.05,22.39,0.00, 0.00,39.25,0.00,18.43, 0.00,25.00,20.00,25.00,16.56,12.30
10:55:32,25.30,25.00,18.24, 27.26,25.30,22.63,26.50, 27.80,25.30,21.10,179.51, 62.06,91.29,22.38,0.00, 0.00,39.25,0.00,18.19, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:33,25.30,25.00,18.19, 27.27,25.30,22.62,26.50, 27.80,25.30,20.90,179.52, 62.08,91.61,22.50,0.00, 0.00,39.25,0.00,18.21, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:34,25.50,25.00,19.47, 27.28,25.50,22.61,26.50, 27.80,25.30,20.90,179.50, 62.07,91.75,22.34,0.02, 0.00,39.34,0.00,21.27, 0.00,25.00,20.00,25.00,16.58,12.30
10:55:35,25.50,25.00,21.96, 27.28,25.50,22.61,26.50, 27.80,25.50,20.90,179.51, 62.05,91.28,22.39,0.02, 0.00,39.35,0.00,22.25, 0.00,25.00,20.00,25.00,16.61,12.30
10:55:36,25.50,25.00,22.38, 27.29,25.50,22.60,26.50, 27.80,25.50,21.00,179.51, 62.05,91.68,22.34,0.01, 0.00,39.35,0.00,22.36, 0.00,25.00,20.00,25.00,16.61,12.30
10:55:37,25.40,25.00,21.22, 27.33,25.40,22.58,26.50, 27.90,25.50,21.00,179.53, 62.06,91.60,22.36,0.03, 0.00,39.26,0.00,20.82, 0.00,25.00,20.00,25.00,16.61,12.30
10:55:38,25.40,25.00,20.70, 27.36,25.40,22.55,26.50, 27.90,25.60,21.10,179.53, 62.06,91.46,22.38,0.05, 0.00,39.28,0.00,20.68, 0.00,25.00,20.00,25.00,16.61,12.20
10:55:39,25.40,25.00,20.68, 27.37,25.40,22.53,26.50, 27.90,25.60,21.10,179.50, 62.06,91.70,22.48,0.01, 0.00,39.31,0.00,20.70, 0.00,25.00,20.00,25.00,16.61,12.20
10:55:40,25.50,25.00,22.43, 27.35,25.50,22.52,26.50, 27.90,25.60,21.10,179.50, 62.06,91.44,22.45,0.02, 0.00,39.33,0.00,22.70, 0.00,25.00,20.00,25.00,16.63,12.20
10:55:41,25.50,25.00,22.70, 27.35,25.50,22.51,26.50, 27.80,25.40,21.10,179.52, 62.05,91.60,22.46,0.02, 0.00,39.37,0.00,22.83, 0.00,25.00,20.00,25.00,16.63,12.20
10:55:42,25.50,25.00,22.97, 27.34,25.50,22.51,26.50, 27.80,25.40,21.10,179.52, 62.07,92.15,22.48,0.03, 0.00,39.26,0.00,22.46, 0.00,25.00,20.00,25.00,16.63,12.20
10:55:43,25.40,25.00,21.59, 27.33,25.40,22.48,26.50, 27.80,25.40,21.10,179.54, 62.06,91.95,22.38,0.03, 0.00,39.25,0.00,21.30, 0.00,25.00,20.00,25.00,16.61,12.20
