# START:6/10/2024 10:43:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:13,24.50,25.00,5.73, 14.48,24.50,19.78,65.20, 30.30,-5.20,24.40,204.85, 54.50,92.99,22.62,25.22, 3.81,39.67,3.48,5.68, 4.86,25.00,20.00,25.00,16.53,11.00
10:50:14,24.50,25.00,5.63, 14.48,24.50,19.75,65.20, 30.40,-5.20,24.40,204.82, 54.58,92.89,22.68,25.29, 3.81,39.67,3.43,5.58, 4.75,25.00,20.00,25.00,16.54,11.00
10:50:15,24.50,25.00,5.53, 14.48,24.50,19.73,65.20, 30.40,-5.20,24.40,204.79, 54.51,93.24,22.70,25.23, 3.81,39.65,3.41,5.48, 4.63,25.00,20.00,25.00,16.56,11.00
10:50:16,24.50,25.00,5.43, 14.49,24.50,19.75,65.30, 30.40,-5.20,24.40,204.79, 54.52,93.19,22.71,25.27, 3.81,39.70,3.44,5.38, 4.51,25.00,20.00,25.00,16.54,11.00
10:50:17,24.50,25.00,5.33, 14.49,24.50,19.77,65.30, 30.40,-5.20,24.40,204.77, 54.53,93.06,22.68,25.29, 3.81,39.67,3.46,5.28, 4.39,25.00,20.00,25.00,16.54,10.90
10:50:18,24.40,25.00,4.84, 14.49,24.40,19.78,65.30, 30.40,-5.20,24.40,204.78, 54.48,92.91,22.66,25.05, 3.81,39.71,3.47,3.76, 4.27,25.00,20.00,25.00,16.54,10.90
10:50:19,24.40,25.00,3.33, 14.49,24.40,19.79,65.30, 30.30,-5.20,24.40,204.76, 54.48,92.95,22.60,25.33, 3.82,39.64,3.48,3.13, 4.15,25.00,20.00,25.00,16.54,11.10
10:50:20,24.40,25.00,3.02, 14.49,24.40,19.79,65.30, 30.30,-5.20,24.40,204.78, 54.53,92.80,22.62,25.14, 3.81,39.72,3.48,2.94, 4.03,25.00,20.00,25.00,16.51,11.10
10:50:21,24.40,25.00,2.88, 14.50,24.40,19.80,65.30, 30.30,-5.20,24.40,204.77, 54.52,92.31,22.64,25.18, 3.81,39.74,3.49,2.81, 3.91,25.00,20.00,25.00,16.51,11.10
10:50:22,24.40,25.00,2.75, 14.50,24.40,19.80,65.30, 30.40,-5.20,24.50,204.76, 54.51,92.23,22.66,25.19, 3.80,39.74,3.49,2.69, 4.81,25.00,20.00,25.00,16.51,11.00
10:50:23,24.40,25.00,2.63, 14.50,24.40,19.80,65.30, 30.40,-5.20,24.50,204.75, 54.47,92.56,22.76,25.23, 3.81,39.64,3.49,2.57, 5.56,25.00,20.00,25.00,16.51,11.00
10:50:24,24.40,25.00,2.51, 14.50,24.40,19.80,65.30, 30.40,-5.20,24.50,204.80, 54.52,92.59,22.78,25.22, 3.80,39.59,3.49,2.79, 5.58,25.00,20.00,25.00,16.51,11.00
10:50:25,24.50,25.00,3.79, 14.50,24.50,19.84,65.30, 30.40,-5.20,24.50,204.77, 54.52,92.64,22.73,25.20, 3.81,39.71,3.52,4.12, 5.49,25.00,20.00,25.00,16.51,11.00
10:50:26,24.50,25.00,4.21, 14.50,24.50,19.91,65.30, 30.50,-5.30,24.60,204.79, 54.49,92.70,22.74,25.33, 3.81,39.74,3.62,4.22, 6.66,25.00,20.00,25.00,16.54,11.00
10:50:27,24.50,25.00,4.19, 14.48,24.50,19.95,65.30, 30.50,-5.30,24.60,204.82, 54.52,92.67,22.72,25.26, 3.81,39.74,3.64,4.14, 7.22,25.00,20.00,25.00,16.54,11.00
10:50:28,24.50,25.00,4.09, 14.47,24.50,19.93,65.30, 30.50,-5.30,24.60,204.84, 54.51,92.53,22.68,25.31, 3.81,39.75,3.62,4.04, 7.22,25.00,20.00,25.00,16.54,11.00
10:50:29,24.50,25.00,4.00, 14.46,24.50,19.92,65.30, 30.50,-5.30,24.60,204.80, 54.50,92.43,22.68,25.45, 3.82,39.75,3.61,3.95, 7.15,25.00,20.00,25.00,16.54,11.30
10:50:30,24.50,25.00,3.90, 14.47,24.60,19.91,65.30, 30.50,-5.30,24.60,204.83, 54.50,92.43,22.66,25.41, 3.82,39.74,3.58,5.35, 7.04,25.00,20.00,25.00,16.53,11.30
10:50:31,24.60,25.00,5.60, 14.50,24.60,19.86,65.30, 30.40,-5.30,24.60,204.84, 54.52,92.39,22.67,25.36, 3.82,39.75,3.54,5.66, 6.96,25.00,20.00,25.00,16.56,11.10
10:50:32,24.60,25.00,5.66, 14.51,24.60,19.84,65.30, 30.40,-5.30,24.60,204.86, 54.52,92.50,22.70,25.35, 3.81,39.74,3.53,5.66, 6.92,25.00,20.00,25.00,16.56,11.10
10:50:33,24.70,25.00,5.92, 14.51,24.70,19.83,65.30, 30.40,-5.30,24.60,204.88, 54.56,92.45,22.64,25.33, 3.82,39.65,3.51,6.98, 6.83,25.00,20.00,25.00,16.56,11.10
10:50:34,24.70,25.00,7.35, 14.51,24.70,19.82,65.30, 30.50,-5.30,24.60,204.86, 54.55,92.25,22.61,25.30, 3.81,39.73,3.50,7.47, 6.75,25.00,20.00,25.00,16.56,11.10
10:50:35,24.70,25.00,7.47, 14.51,24.70,19.81,65.30, 30.50,-5.30,24.70,204.84, 54.52,91.57,22.60,25.51, 3.81,39.74,3.50,7.48, 8.40,25.00,20.00,25.00,16.56,11.10
10:50:36,24.70,25.00,7.46, 14.53,24.70,19.83,65.30, 30.50,-5.30,24.70,204.88, 54.50,91.85,22.58,25.25, 3.82,39.74,3.52,7.43, 8.59,25.00,20.00,25.00,16.56,11.10
10:50:37,24.70,25.00,7.40, 14.54,24.70,19.85,65.30, 30.50,-5.20,24.70,204.88, 54.49,92.08,22.53,25.46, 3.82,39.74,3.55,7.37, 8.56,25.00,20.00,25.00,16.56,11.10
10:50:38,24.70,25.00,7.34, 14.55,24.70,19.88,65.30, 30.50,-5.20,24.70,204.90, 54.51,92.57,22.58,25.21, 3.82,39.74,3.57,7.31, 8.51,25.00,20.00,25.00,16.56,11.00
10:50:39,24.70,25.00,7.28, 14.56,24.70,19.88,65.30, 30.50,-5.20,24.70,204.90, 54.55,92.67,22.50,25.33, 3.82,39.75,3.58,7.25, 8.45,25.00,20.00,25.00,16.56,11.00
10:50:40,24.90,25.00,7.40, 14.57,24.90,19.89,65.30, 30.50,-5.20,24.70,204.95, 54.55,92.51,22.56,25.32, 3.82,39.74,3.58,9.80, 8.39,25.00,20.00,25.00,16.56,11.00
10:50:41,24.90,25.00,9.80, 14.57,24.90,19.89,65.40, 30.60,-5.30,24.70,204.92, 54.52,92.48,22.50,25.48, 3.83,39.74,3.59,10.68, 8.33,25.00,20.00,25.00,16.56,11.00
10:50:42,24.90,25.00,11.10, 14.57,24.90,19.90,65.40, 30.60,-5.30,24.80,204.91, 54.53,91.13,22.50,25.30, 3.85,39.74,3.59,11.13, 9.97,25.00,20.00,25.00,16.56,11.10
10:50:43,24.90,25.00,11.14, 14.56,24.90,19.90,65.30, 30.60,-5.30,24.80,204.94, 54.56,91.37,22.51,25.55, 3.85,39.74,3.59,11.14, 10.20,25.00,20.00,25.00,16.56,11.10
10:50:44,24.90,25.00,11.13, 14.55,24.90,19.90,65.30, 30.50,-5.20,24.80,204.96, 54.52,91.92,22.52,25.61, 3.87,39.74,3.59,11.12, 10.20,25.00,20.00,25.00,16.54,11.00
10:50:45,24.90,25.00,11.11, 14.54,24.90,19.90,65.30, 30.50,-5.20,24.80,204.97, 54.54,92.20,22.48,25.57, 3.87,39.74,3.59,11.10, 10.16,25.00,20.00,25.00,16.54,11.00
10:50:46,25.10,25.00,12.20, 14.53,25.10,19.88,65.30, 30.50,-5.20,24.80,204.98, 54.53,92.78,22.55,25.54, 3.86,39.74,3.57,14.04, 10.12,25.00,20.00,25.00,16.54,11.00
10:50:47,25.10,25.00,14.72, 14.53,25.10,19.86,65.30, 30.50,-5.20,24.80,204.97, 54.60,92.98,22.60,25.53, 3.87,39.74,3.54,14.98, 10.34,25.00,20.00,25.00,16.54,11.00
10:50:48,25.10,25.00,15.08, 14.52,25.10,19.83,65.30, 30.50,-5.20,24.90,204.98, 54.60,92.83,22.56,25.61, 3.90,39.74,3.51,15.14, 11.96,25.00,20.00,25.00,16.56,10.90
10:50:49,25.10,25.00,15.14, 14.52,25.10,19.82,65.30, 30.50,-5.20,24.90,204.99, 54.54,92.92,22.57,25.43, 3.91,39.74,3.50,15.16, 12.01,25.00,20.00,25.00,16.56,10.90
10:50:50,25.10,25.00,15.17, 14.52,25.10,19.81,65.30, 30.50,-5.20,24.90,205.00, 54.52,92.96,22.55,25.55, 3.88,39.74,3.50,15.18, 12.01,25.00,20.00,25.00,16.56,11.20
10:50:51,25.30,25.00,15.19, 14.51,25.30,19.81,65.30, 30.50,-5.20,24.90,205.00, 54.54,93.09,22.57,25.61, 3.86,39.74,3.49,17.19, 12.00,25.00,20.00,25.00,16.56,11.20
10:50:52,25.30,25.00,18.49, 14.51,25.30,19.80,65.30, 30.60,-5.20,24.90,204.99, 54.58,92.84,22.63,25.60, 3.87,39.74,3.49,18.99, 11.98,25.00,20.00,25.00,16.56,11.20
10:50:53,25.30,25.00,19.19, 14.51,25.30,19.80,65.30, 30.60,-5.20,25.00,205.00, 54.60,92.68,22.63,25.42, 3.88,39.74,3.49,19.28, 12.64,25.00,20.00,25.00,16.56,11.10
10:50:54,25.30,25.00,19.34, 14.51,25.30,19.80,65.30, 30.60,-5.20,25.00,204.97, 54.61,92.78,22.64,25.50, 3.88,39.75,3.49,19.88, 13.78,25.00,20.00,25.00,16.56,11.10
10:50:55,25.40,25.00,20.87, 14.53,25.40,19.80,65.30, 30.60,-5.20,25.00,204.96, 54.53,92.73,22.64,25.52, 3.87,39.74,3.49,21.26, 13.93,25.00,20.00,25.00,16.56,11.10
10:50:56,25.40,25.00,21.43, 14.54,25.40,19.82,65.30, 30.60,-5.20,25.00,204.98, 54.49,92.59,22.64,25.39, 3.84,39.74,3.52,21.51, 13.95,25.00,20.00,25.00,16.56,11.10
10:50:57,25.40,25.00,21.57, 14.55,25.40,19.86,65.30, 30.60,-5.30,25.00,204.96, 54.52,92.31,22.65,25.51, 3.83,39.75,3.54,21.62, 13.96,25.00,20.00,25.00,16.56,11.10
10:50:58,25.40,25.00,21.66, 14.55,25.50,19.87,65.30, 30.60,-5.30,25.00,204.96, 54.57,92.03,22.63,25.36, 3.83,39.74,3.56,22.58, 13.96,25.00,20.00,25.00,16.54,11.10
10:50:59,25.50,25.00,22.58, 14.54,25.50,19.85,65.40, 30.60,-5.30,25.00,204.98, 54.56,92.36,22.68,25.44, 3.85,39.74,3.54,23.34, 13.96,25.00,20.00,25.00,16.54,11.10
10:51:00,25.50,25.00,23.80, 14.53,25.50,19.83,65.40, 30.60,-5.20,25.10,204.93, 54.51,92.52,22.72,25.55, 3.90,39.74,3.51,23.88, 15.46,25.00,20.00,25.00,16.53,11.00
10:51:01,25.50,25.00,23.94, 14.53,25.50,19.82,65.40, 30.60,-5.20,25.10,204.97, 54.47,92.35,22.66,25.56, 3.93,39.74,3.50,24.00, 15.92,25.00,20.00,25.00,16.53,11.00
10:51:02,25.50,25.00,24.05, 14.52,25.50,19.81,65.40, 30.60,-5.30,25.10,204.98, 54.49,92.73,22.66,25.52, 3.87,39.74,3.49,24.10, 16.00,25.00,20.00,25.00,16.54,11.00
10:51:03,25.50,25.00,24.15, 14.52,25.50,19.81,65.40, 30.60,-5.30,25.60,204.98, 54.46,92.85,22.69,25.34, 3.84,39.74,3.49,24.20, 22.32,25.00,20.00,25.00,16.54,10.90
10:51:04,25.60,25.00,24.25, 14.51,25.60,19.80,65.40, 30.60,-5.30,25.60,204.95, 54.45,92.71,22.67,25.51, 3.82,39.74,3.48,25.45, 25.66,25.00,20.00,25.00,16.56,10.90
10:51:05,25.60,25.00,26.05, 14.51,25.60,19.77,65.50, 30.70,-5.20,25.60,204.92, 54.54,92.64,22.68,25.57, 3.82,39.74,3.46,26.31, 26.22,25.00,20.00,25.00,16.56,10.90
10:51:06,25.60,25.00,26.44, 14.51,25.60,19.74,65.50, 30.70,-5.20,26.50,204.97, 54.57,92.48,22.81,25.75, 3.80,39.74,3.41,26.53, 41.09,25.00,20.00,25.00,16.56,11.10
10:51:07,25.60,25.00,26.60, 14.49,25.60,19.74,65.50, 30.70,-5.20,26.50,204.96, 54.50,92.31,22.84,25.49, 3.80,39.74,3.42,26.67, 44.35,25.00,20.00,25.00,16.56,11.10
10:51:08,25.60,25.00,26.73, 14.47,25.60,19.77,65.40, 30.70,-5.30,27.60,204.93, 54.47,91.92,22.87,25.44, 3.80,39.74,3.45,26.79, 51.37,25.00,20.00,25.00,16.56,11.10
10:51:09,25.60,25.00,26.85, 14.46,25.60,19.78,65.40, 30.70,-5.30,27.60,204.96, 54.51,91.87,22.92,25.55, 3.80,39.75,3.46,26.91, 65.50,25.00,20.00,25.00,16.56,11.00
10:51:10,25.50,25.00,26.70, 14.47,25.50,19.79,65.40, 30.70,-5.30,27.60,204.98, 54.53,91.80,23.02,25.55, 3.83,39.74,3.47,25.66, 67.86,25.00,20.00,25.00,16.58,11.00
10:51:11,25.50,25.00,25.30, 14.47,25.50,19.79,65.40, 30.70,-5.30,27.60,205.00, 54.46,91.94,23.09,25.68, 3.84,39.74,3.47,25.21, 68.63,25.00,20.00,25.00,16.58,11.00
10:51:12,25.50,25.00,25.21, 14.48,25.50,19.79,65.30, 30.70,-5.30,27.60,205.00, 54.53,91.94,23.13,25.77, 3.85,39.74,3.47,25.20, 68.91,25.00,20.00,25.00,16.58,11.00
10:51:13,25.50,25.00,25.28, 14.48,25.50,19.80,65.30, 30.70,-5.30,29.30,205.02, 54.48,91.98,23.11,25.72, 3.88,39.74,3.48,25.32, 96.75,25.00,20.00,25.00,16.58,11.00
10:51:14,25.50,25.00,25.37, 14.48,25.50,19.80,65.30, 30.70,-5.30,29.30,205.04, 54.51,91.55,23.23,25.77, 3.87,39.74,3.48,25.42, 100.00,25.00,20.00,25.00,16.58,11.00
10:51:15,25.50,25.00,25.42, 14.49,25.50,19.80,65.50, 30.70,-5.20,29.30,205.02, 54.52,91.73,23.24,25.75, 3.86,39.74,3.48,25.47, 100.00,25.00,20.00,25.00,16.58,11.00
10:51:16,25.50,25.00,25.52, 14.49,25.50,19.80,65.50, 30.70,-5.20,29.80,205.07, 54.53,91.11,23.38,25.81, 3.88,39.74,3.48,25.57, 100.00,25.00,20.00,25.00,16.58,10.80
10:51:17,25.50,25.00,25.67, 14.49,25.50,19.83,65.40, 30.70,-5.20,29.80,205.10, 54.51,91.02,23.49,25.68, 3.87,39.74,3.51,25.72, 100.00,25.00,20.00,25.00,16.58,10.80
10:51:18,25.50,25.00,25.77, 14.49,25.50,19.85,65.40, 30.70,-5.20,29.80,205.12, 54.51,91.16,23.67,25.72, 3.84,39.74,3.54,25.82, 100.00,25.00,20.00,25.00,16.58,11.00
10:51:19,25.50,25.00,25.87, 14.49,25.50,19.87,65.40, 30.70,-5.20,30.20,205.13, 54.53,91.29,23.74,25.70, 3.83,39.74,3.56,25.92, 100.00,25.00,20.00,25.00,16.58,11.00
10:51:20,25.40,25.00,25.92, 14.50,25.40,19.87,65.40, 30.70,-5.20,30.20,205.14, 54.55,90.92,23.75,25.75, 3.84,39.63,3.56,24.96, 100.00,25.00,20.00,25.00,16.58,11.00
10:51:21,25.40,25.00,24.37, 14.50,25.40,19.85,65.40, 30.70,-5.20,30.20,205.19, 54.59,90.91,23.87,25.70, 3.85,39.73,3.53,24.18, 100.00,25.00,20.00,25.00,16.56,10.90
10:51:22,25.40,25.00,24.14, 14.50,25.40,19.83,65.40, 30.70,-5.20,30.30,205.23, 54.55,91.05,23.98,25.74, 3.84,39.74,3.51,24.15, 100.00,25.00,20.00,25.00,16.56,10.90
10:51:23,25.30,25.00,23.54, 14.50,25.30,19.82,65.40, 30.70,-5.20,30.30,205.27, 54.56,90.59,24.19,25.73, 3.84,39.74,3.50,22.71, 100.00,25.00,20.00,25.00,16.56,10.90
10:51:24,25.30,25.00,22.42, 14.50,25.30,19.81,65.40, 30.70,-5.10,30.20,205.26, 54.59,90.42,24.31,25.89, 3.84,39.74,3.49,22.33, 100.00,25.00,20.00,25.00,16.56,10.80
10:51:25,25.30,25.00,22.32, 14.49,25.30,19.81,65.40, 30.70,-5.10,30.20,205.34, 54.58,89.93,24.57,25.82, 3.83,39.74,3.49,22.33, 100.00,25.00,20.00,25.00,16.56,10.80
10:51:26,25.20,25.00,21.53, 14.47,25.20,19.80,65.40, 30.70,-5.10,30.20,205.38, 54.62,89.01,24.76,25.73, 3.84,39.74,3.48,20.81, 100.00,25.00,20.00,25.00,16.56,10.80
10:51:27,25.20,25.00,20.55, 14.46,25.20,19.80,65.40, 30.70,-5.10,30.20,205.44, 54.68,89.66,24.92,25.77, 3.88,39.67,3.48,20.47, 100.00,25.00,20.00,25.00,16.56,10.80
10:51:28,25.20,25.00,20.45, 14.45,25.20,19.80,65.40, 30.70,-5.20,30.10,205.51, 54.69,89.36,25.33,25.91, 3.93,39.73,3.48,20.48, 100.00,25.00,20.00,25.00,16.56,10.90
10:51:29,25.20,25.00,20.48, 14.46,25.10,19.80,65.40, 30.70,-5.20,30.10,205.53, 54.66,89.05,25.56,25.95, 3.90,39.74,3.48,19.92, 100.00,25.00,20.00,25.00,16.58,10.90
10:51:30,25.10,25.00,18.71, 14.49,25.10,19.84,65.30, 30.60,-5.20,30.10,205.59, 54.59,89.28,25.78,25.88, 3.83,39.68,3.53,18.59, 100.00,25.00,20.00,25.00,16.58,10.80
10:51:31,25.10,25.00,18.56, 14.51,25.10,19.87,65.30, 30.60,-5.20,30.00,205.68, 54.60,88.74,26.01,25.88, 3.81,39.70,3.55,18.51, 100.00,25.00,20.00,25.00,16.58,10.80
10:51:32,25.00,25.00,18.51, 14.51,25.00,19.88,65.30, 30.60,-5.20,30.00,205.71, 54.60,88.65,26.21,25.98, 3.81,39.60,3.56,17.27, 100.00,25.00,20.00,25.00,16.58,10.80
10:51:33,25.00,25.00,16.65, 14.51,25.00,19.89,65.30, 30.70,-5.30,30.00,205.81, 54.65,88.23,26.58,25.87, 3.81,39.72,3.57,16.59, 100.00,25.00,20.00,25.00,16.58,10.80
10:51:34,25.00,25.00,16.59, 14.50,25.00,19.89,65.30, 30.70,-5.30,29.60,205.87, 54.68,87.86,26.85,25.83, 3.81,39.62,3.58,16.56, 100.00,25.00,20.00,25.00,16.58,10.90
10:51:35,24.90,25.00,16.55, 14.52,24.90,19.90,65.30, 30.70,-5.30,29.60,205.93, 54.68,87.44,27.18,25.84, 3.81,39.69,3.58,15.61, 100.00,25.00,20.00,25.00,16.58,10.90
10:51:36,24.90,25.00,14.93, 14.53,24.90,19.90,65.30, 30.50,-5.20,29.60,205.98, 54.70,86.69,27.53,25.93, 3.81,39.64,3.58,14.67, 100.00,25.00,20.00,25.00,16.58,10.90
10:51:37,24.90,25.00,14.57, 14.55,24.90,19.90,65.30, 30.50,-5.20,28.50,206.07, 54.70,86.38,27.94,25.83, 3.83,39.65,3.58,14.53, 90.58,25.00,20.00,25.00,16.58,10.90
10:51:38,24.80,25.00,13.99, 14.56,24.80,19.88,65.30, 30.40,-5.20,28.50,206.10, 54.77,86.27,28.42,25.93, 3.82,39.66,3.54,12.66, 89.62,25.00,20.00,25.00,16.58,10.90
10:51:39,24.80,25.00,12.66, 14.56,24.80,19.85,65.30, 30.40,-5.20,26.50,206.14, 54.77,86.14,28.45,25.91, 3.83,39.73,3.53,12.51, 85.91,25.00,20.00,25.00,16.58,10.70
10:51:40,24.80,25.00,12.45, 14.57,24.80,19.83,65.30, 30.40,-5.20,26.50,206.19, 54.75,85.74,28.71,25.87, 3.83,39.64,3.51,12.41, 54.94,25.00,20.00,25.00,16.58,10.70
10:51:41,24.80,25.00,12.38, 14.58,24.80,19.85,65.40, 30.40,-5.20,26.50,206.18, 54.71,85.76,28.76,25.88, 3.82,39.73,3.53,12.36, 51.05,25.00,20.00,25.00,16.58,10.70
10:51:42,24.80,25.00,12.34, 14.58,24.80,19.87,65.40, 30.20,-5.20,26.50,206.21, 54.78,86.18,28.82,25.87, 3.83,39.61,3.55,12.32, 50.78,25.00,20.00,25.00,16.58,10.70
10:51:43,24.80,25.00,12.30, 14.58,24.80,19.88,65.40, 30.20,-5.20,26.50,206.22, 54.73,86.03,28.76,25.86, 3.83,39.58,3.56,12.26, 27.17,25.00,20.00,25.00,16.58,11.00
10:51:44,24.80,25.00,12.26, 14.58,24.80,19.89,65.40, 30.20,-5.20,22.20,206.18, 54.80,85.62,28.72,25.80, 3.81,39.58,3.57,12.24, 0.00,25.00,20.00,25.00,16.58,11.00
10:51:45,24.70,25.00,10.79, 14.57,24.70,19.87,65.30, 30.00,-5.20,22.20,206.16, 54.75,85.97,28.65,25.98, 3.81,39.58,3.54,10.38, 0.00,25.00,20.00,25.00,16.58,11.00
10:51:46,24.70,25.00,10.38, 14.56,24.70,19.85,65.30, 30.00,-5.10,20.20,206.16, 54.74,86.98,28.05,25.83, 3.81,39.58,3.53,10.21, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:47,24.70,25.00,10.08, 14.56,24.60,19.83,65.30, 30.00,-5.10,20.20,206.14, 54.82,87.08,27.77,25.95, 3.81,39.58,3.50,8.87, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:48,24.60,25.00,8.31, 14.56,24.60,19.82,65.30, 29.90,-5.10,20.20,206.11, 54.74,87.27,27.32,25.86, 3.82,39.58,3.49,8.07, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:49,24.60,25.00,7.96, 14.57,24.60,19.81,65.30, 29.90,-5.10,18.90,206.04, 54.72,87.73,26.92,25.95, 3.82,39.58,3.49,7.96, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:50,24.60,25.00,7.84, 14.57,24.60,19.81,65.30, 29.90,-5.10,18.90,205.97, 54.67,88.33,26.72,26.09, 3.82,39.58,3.48,7.80, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:51,24.60,25.00,7.76, 14.56,24.60,19.80,65.20, 29.80,-5.20,18.90,205.93, 54.66,88.97,26.55,26.08, 3.83,39.58,3.48,7.72, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:52,24.60,25.00,7.72, 14.55,24.60,19.80,65.20, 29.80,-5.20,17.80,205.83, 54.65,89.25,26.21,26.11, 3.85,39.58,3.48,7.68, 0.00,25.00,20.00,25.00,16.58,10.70
10:51:53,24.60,25.00,7.60, 14.54,24.60,19.80,65.20, 29.80,-5.20,17.80,205.73, 54.66,89.84,25.89,26.13, 3.90,39.58,3.49,7.56, 0.00,25.00,20.00,25.00,16.58,10.70
10:51:54,24.60,25.00,7.56, 14.53,24.60,19.83,65.20, 29.70,-5.10,17.80,205.71, 54.62,89.78,25.65,25.95, 3.93,39.58,3.51,7.52, 0.00,25.00,20.00,25.00,16.58,10.70
10:51:55,24.60,25.00,7.44, 14.52,24.60,19.86,65.20, 29.70,-5.10,17.50,205.56, 54.62,90.13,25.35,25.89, 3.90,39.58,3.55,7.40, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:56,24.50,25.00,7.40, 14.52,24.50,19.87,65.20, 29.70,-5.10,17.50,205.44, 54.66,90.10,25.17,25.96, 3.87,39.58,3.55,6.22, 0.00,25.00,20.00,25.00,16.58,10.80
10:51:57,24.50,25.00,5.37, 14.52,24.50,19.84,65.30, 29.50,-5.10,17.50,205.33, 54.62,89.95,24.74,25.90, 3.81,39.58,3.51,5.25, 0.00,25.00,20.00,25.00,16.56,10.80
10:51:58,24.50,25.00,5.25, 14.51,24.50,19.82,65.30, 29.50,-5.10,17.50,205.23, 54.57,90.43,24.60,25.85, 3.81,39.58,3.49,5.11, 0.00,25.00,20.00,25.00,16.56,10.80
10:51:59,24.50,25.00,5.05, 14.51,24.50,19.81,65.30, 29.50,-5.10,17.00,205.09, 54.60,91.10,24.41,25.77, 3.81,39.58,3.49,5.00, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:00,24.50,25.00,5.00, 14.52,24.50,19.81,65.30, 29.50,-5.10,17.00,205.05, 54.49,91.37,24.32,25.84, 3.80,39.58,3.48,5.04, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:01,24.60,25.00,6.61, 14.54,24.60,19.85,65.30, 29.40,-5.20,17.00,204.89, 54.44,90.88,24.11,25.81, 3.80,39.58,3.53,6.73, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:02,24.60,25.00,6.73, 14.55,24.60,19.86,65.30, 29.40,-5.20,17.00,204.85, 54.42,92.12,23.97,25.72, 3.82,39.58,3.54,6.75, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:03,24.50,25.00,5.66, 14.54,24.50,19.86,65.30, 29.40,-5.20,17.00,204.72, 54.40,91.87,23.77,25.73, 3.83,39.58,3.53,5.01, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:04,24.50,25.00,5.01, 14.53,24.50,19.84,65.30, 29.30,-5.30,17.00,204.65, 54.43,92.22,23.78,25.88, 3.83,39.58,3.52,4.73, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:05,24.50,25.00,4.52, 14.53,24.50,19.82,65.30, 29.30,-5.30,17.10,204.58, 54.38,91.67,23.57,25.69, 3.84,39.58,3.49,5.13, 0.00,25.00,20.00,25.00,16.56,10.80
10:52:06,24.60,25.00,5.13, 14.54,24.60,19.82,65.30, 29.30,-5.30,17.10,204.51, 54.38,91.92,23.54,25.59, 3.85,39.58,3.49,5.93, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:07,24.60,25.00,6.27, 14.56,24.60,19.81,65.30, 29.20,-5.20,17.10,204.45, 54.38,92.02,23.45,25.69, 3.87,39.58,3.48,6.27, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:08,24.60,25.00,6.27, 14.56,24.60,19.81,65.30, 29.20,-5.20,17.20,204.39, 54.36,91.70,23.39,25.74, 3.87,39.58,3.48,6.24, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:09,24.70,25.00,6.24, 14.55,24.70,19.80,65.30, 29.20,-5.20,17.20,204.39, 54.34,91.44,23.27,25.73, 3.86,39.58,3.47,7.45, 0.00,25.00,20.00,25.00,16.54,10.80
10:52:10,24.70,25.00,8.02, 14.54,24.70,19.80,65.20, 29.20,-5.30,17.30,204.41, 54.35,91.16,23.14,25.63, 3.86,39.58,3.47,8.05, 0.00,25.00,20.00,25.00,16.54,10.70
10:52:11,24.70,25.00,8.04, 14.52,24.70,19.80,65.20, 29.20,-5.30,17.30,204.43, 54.31,91.61,23.02,25.62, 3.86,39.58,3.47,8.04, 0.00,25.00,20.00,25.00,16.54,10.70
10:52:12,24.70,25.00,8.00, 14.50,24.70,19.80,65.20, 29.10,-5.30,17.30,204.46, 54.33,92.33,22.94,25.49, 3.87,39.47,3.47,7.97, 0.00,25.00,20.00,25.00,16.51,10.70
10:52:13,24.70,25.00,7.94, 14.48,24.70,19.80,65.20, 29.10,-5.30,17.50,204.49, 54.31,92.47,22.88,25.54, 3.87,39.56,3.47,7.91, 0.00,25.00,20.00,25.00,16.51,10.70
10:52:14,24.70,25.00,7.91, 14.47,24.70,19.80,65.20, 29.10,-5.30,17.50,204.53, 54.29,92.76,22.81,25.51, 3.86,39.58,3.47,7.88, 0.00,25.00,20.00,25.00,16.51,10.70
