# START:5/7/2024 10:27:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:28:27,25.40,25.00,21.78, 14.39,25.40,20.07,64.80, 30.40,-5.20,24.60,205.02, 54.60,96.90,22.07,31.24, 3.80,37.78,3.65,21.78, 7.10,25.00,20.00,25.00,16.58,11.50
10:28:29,25.50,25.00,21.89, 14.38,25.50,20.08,64.80, 30.40,-5.20,24.60,204.78, 54.84,96.95,22.11,31.18, 3.80,37.78,3.67,23.09, 6.98,25.00,20.00,25.00,16.58,11.50
10:28:29,25.50,25.00,23.67, 14.37,25.50,20.09,64.80, 30.40,-5.30,24.60,204.58, 55.25,96.66,22.23,31.29, 3.80,37.78,3.68,23.92, 6.90,25.00,20.00,25.00,16.58,11.50
10:28:30,25.50,25.00,24.04, 14.35,25.50,20.09,64.80, 30.40,-5.30,24.60,204.62, 55.40,96.71,22.21,31.33, 3.80,37.78,3.68,24.12, 6.82,25.00,20.00,25.00,16.58,11.50
10:28:32,25.60,25.00,25.02, 14.34,25.60,20.10,64.80, 30.40,-5.30,24.60,204.92, 54.95,96.64,22.17,31.26, 3.79,37.78,3.69,25.82, 6.74,25.00,20.00,25.00,16.58,11.50
10:28:33,25.60,25.00,26.15, 14.34,25.60,20.10,64.80, 30.50,-5.30,24.70,204.98, 54.63,96.53,22.23,31.28, 3.80,37.78,3.69,26.31, 7.24,25.00,20.00,25.00,16.58,11.60
10:28:34,25.60,25.00,26.40, 14.33,25.60,20.10,64.80, 30.50,-5.30,24.70,205.08, 54.54,96.37,22.23,31.47, 3.80,37.78,3.69,26.48, 8.41,25.00,20.00,25.00,16.58,11.60
10:28:35,25.60,25.00,26.54, 14.32,25.60,20.09,64.80, 30.50,-5.30,24.70,204.91, 54.77,96.38,22.18,31.29, 3.81,37.78,3.67,26.60, 8.51,25.00,20.00,25.00,16.58,11.60
10:28:36,25.60,25.00,26.67, 14.32,25.60,20.06,64.80, 30.50,-5.30,24.70,204.66, 55.25,96.69,22.12,31.33, 3.80,37.78,3.64,26.73, 8.48,25.00,20.00,25.00,16.58,11.60
10:28:37,25.60,25.00,26.79, 14.32,25.60,20.03,64.80, 30.50,-5.30,24.70,204.61, 55.40,96.69,22.14,31.39, 3.81,37.78,3.62,26.85, 8.42,25.00,20.00,25.00,16.58,11.50
10:28:38,25.50,25.00,25.77, 14.31,25.50,20.04,64.90, 30.50,-5.30,24.70,204.92, 55.15,96.81,22.14,31.40, 3.81,37.78,3.63,25.27, 8.36,25.00,20.00,25.00,16.58,11.50
10:28:39,25.50,25.00,25.12, 14.31,25.50,20.06,64.90, 30.50,-5.30,24.80,205.04, 54.92,97.10,22.11,31.30, 3.81,37.78,3.65,25.10, 9.25,25.00,20.00,25.00,16.58,11.50
10:28:40,25.50,25.00,25.12, 14.31,25.50,20.08,64.90, 30.50,-5.30,24.80,205.17, 54.60,96.98,22.12,31.35, 3.80,37.78,3.67,25.16, 10.12,25.00,20.00,25.00,16.58,11.30
10:28:41,25.50,25.00,25.21, 14.31,25.50,20.09,64.90, 30.50,-5.30,24.80,205.04, 54.81,97.25,22.15,31.31, 3.80,37.69,3.68,25.25, 10.20,25.00,20.00,25.00,16.58,11.30
10:28:42,25.50,25.00,25.30, 14.31,25.50,20.12,64.70, 30.50,-5.30,24.80,204.90, 55.17,97.21,22.12,31.49, 3.80,37.76,3.72,25.35, 10.18,25.00,20.00,25.00,16.58,11.30
10:28:43,25.50,25.00,25.40, 14.30,25.50,20.15,64.70, 30.50,-5.30,24.80,204.83, 55.41,97.33,22.11,31.24, 3.80,37.77,3.75,25.45, 10.14,25.00,20.00,25.00,16.58,11.30
10:28:44,25.50,25.00,25.50, 14.30,25.50,20.17,64.70, 30.50,-5.30,24.80,204.99, 55.25,97.39,22.10,31.35, 3.80,37.78,3.77,25.56, 10.10,25.00,20.00,25.00,16.58,11.40
10:28:45,25.30,25.00,23.53, 14.30,25.30,20.18,64.70, 30.50,-5.30,24.80,205.20, 54.92,97.56,22.06,31.34, 3.80,37.78,3.78,22.34, 10.06,25.00,20.00,25.00,16.58,11.40
10:28:46,25.30,25.00,21.92, 14.30,25.30,20.19,64.70, 30.50,-5.30,24.90,205.31, 54.66,97.41,22.10,31.47, 3.80,37.78,3.79,21.79, 10.85,25.00,20.00,25.00,16.58,11.40
10:28:47,25.30,25.00,21.75, 14.31,25.20,20.19,64.70, 30.50,-5.30,24.90,205.37, 54.69,97.35,22.07,31.53, 3.80,37.78,3.79,21.10, 11.84,25.00,20.00,25.00,16.58,11.40
10:28:48,25.20,25.00,20.27, 14.33,25.20,20.16,64.80, 30.50,-5.40,24.90,205.19, 55.05,97.23,22.09,31.59, 3.79,37.78,3.75,19.97, 11.96,25.00,20.00,25.00,16.58,11.40
10:28:49,25.20,25.00,19.88, 14.34,25.20,20.14,64.80, 30.50,-5.40,24.90,205.10, 55.27,97.34,22.11,31.40, 3.79,37.78,3.73,19.86, 11.96,25.00,20.00,25.00,16.58,11.40
10:28:50,25.20,25.00,19.86, 14.35,25.20,20.12,64.80, 30.50,-5.40,24.90,205.08, 55.31,97.52,22.11,31.60, 3.79,37.78,3.71,19.87, 11.94,25.00,20.00,25.00,16.58,11.40
10:28:51,25.20,25.00,19.89, 14.36,25.20,20.11,64.80, 30.60,-5.40,24.90,205.22, 55.15,97.54,22.12,31.59, 3.79,37.78,3.70,19.91, 11.92,25.00,20.00,25.00,16.58,11.40
10:28:52,25.20,25.00,19.93, 14.37,25.20,20.11,64.80, 30.60,-5.20,25.00,205.31, 54.81,97.65,22.13,31.46, 3.80,37.78,3.70,19.95, 13.02,25.00,20.00,25.00,16.58,11.40
10:28:53,25.00,25.00,19.97, 14.36,25.00,20.11,64.80, 30.60,-5.20,25.00,205.35, 54.64,97.53,22.14,31.48, 3.79,37.78,3.70,17.99, 13.78,25.00,20.00,25.00,16.58,11.40
10:28:54,25.00,25.00,16.72, 14.35,25.00,20.10,64.70, 30.50,-5.30,25.00,205.32, 54.68,97.63,22.19,31.47, 3.80,37.78,3.69,16.26, 13.89,25.00,20.00,25.00,16.58,11.40
10:28:55,25.00,25.00,16.09, 14.34,25.00,20.10,64.70, 30.50,-5.30,24.90,205.21, 54.90,97.60,22.15,31.38, 3.79,37.78,3.69,16.02, 12.34,25.00,20.00,25.00,16.58,11.40
10:28:56,25.00,25.00,16.00, 14.33,25.00,20.10,64.70, 30.50,-5.30,24.90,205.09, 55.09,97.63,22.15,31.49, 3.79,37.78,3.69,15.99, 11.93,25.00,20.00,25.00,16.58,11.40
10:28:57,24.90,25.00,15.99, 14.34,24.90,20.10,64.70, 30.50,-5.30,24.90,205.05, 55.22,97.64,22.08,31.32, 3.79,37.78,3.69,14.74, 11.86,25.00,20.00,25.00,16.58,11.40
10:28:58,24.90,25.00,14.25, 14.35,24.90,20.10,64.70, 30.60,-5.30,24.90,204.99, 55.38,97.39,22.09,31.25, 3.79,37.78,3.69,14.07, 11.83,25.00,20.00,25.00,16.58,11.40
10:28:59,24.90,25.00,13.99, 14.36,24.90,20.10,64.70, 30.60,-5.30,25.10,205.08, 55.09,97.42,22.11,31.47, 3.80,37.78,3.69,13.96, 15.16,25.00,20.00,25.00,16.58,11.40
10:28:59,24.90,25.00,13.96, 14.37,24.80,20.10,64.70, 30.60,-5.30,25.10,205.12, 54.87,97.50,22.08,31.24, 3.79,37.75,3.69,13.74, 15.60,25.00,20.00,25.00,16.58,11.40
10:29:01,24.80,25.00,12.14, 14.37,24.80,20.10,64.80, 30.70,-5.20,25.20,205.19, 54.69,97.10,22.06,31.53, 3.80,37.76,3.69,11.97, 16.60,25.00,20.00,25.00,16.58,11.30
10:29:02,24.80,25.00,11.89, 14.38,24.70,20.10,64.80, 30.70,-5.20,25.20,205.21, 54.56,97.45,22.12,31.37, 3.79,37.78,3.69,11.30, 17.74,25.00,20.00,25.00,16.58,11.30
10:29:02,24.70,25.00,11.30, 14.38,24.70,20.10,65.00, 30.70,-5.20,25.20,205.09, 54.73,97.24,22.16,31.54, 3.80,37.78,3.69,10.35, 17.88,25.00,20.00,25.00,16.58,11.30
10:29:04,24.70,25.00,9.82, 14.39,24.70,20.10,65.00, 30.70,-5.30,26.00,204.86, 55.12,97.34,22.13,31.40, 3.79,37.78,3.69,9.74, 28.87,25.00,20.00,25.00,16.58,11.40
10:29:04,24.70,25.00,9.74, 14.38,24.70,20.10,65.00, 30.70,-5.30,26.00,204.82, 55.30,97.28,22.18,31.18, 3.79,37.78,3.69,9.70, 32.25,25.00,20.00,25.00,16.58,11.40
10:29:06,24.70,25.00,9.63, 14.36,24.70,20.10,64.80, 30.60,-5.30,26.00,204.89, 55.15,97.30,22.23,31.50, 3.79,37.73,3.69,9.60, 34.35,25.00,20.00,25.00,16.58,11.40
10:29:06,24.70,25.00,9.60, 14.35,24.70,20.10,64.80, 30.60,-5.30,27.30,204.92, 55.05,97.27,22.24,31.38, 3.79,37.76,3.69,9.57, 40.59,25.00,20.00,25.00,16.58,11.40
10:29:07,24.70,25.00,9.54, 14.34,24.70,20.10,64.80, 30.60,-5.30,27.30,204.99, 54.80,97.42,22.25,31.42, 3.79,37.78,3.69,9.51, 58.29,25.00,20.00,25.00,16.58,11.80
10:29:08,24.60,25.00,8.57, 14.34,24.60,20.12,64.70, 30.60,-5.30,27.30,204.96, 54.64,97.12,22.24,31.38, 3.80,37.78,3.72,7.84, 61.08,25.00,20.00,25.00,16.58,11.80
10:29:10,24.60,25.00,7.41, 14.33,24.60,20.16,64.70, 30.60,-5.40,28.70,204.87, 54.77,96.89,22.29,31.39, 3.79,37.78,3.76,7.34, 83.40,25.00,20.00,25.00,16.58,11.50
10:29:10,24.60,25.00,7.34, 14.32,24.60,20.17,64.70, 30.60,-5.40,28.70,204.78, 54.84,96.89,22.35,31.43, 3.79,37.78,3.77,7.28, 88.11,25.00,20.00,25.00,16.61,11.50
10:29:11,24.60,25.00,7.24, 14.32,24.60,20.18,64.70, 30.60,-5.40,28.70,204.63, 55.18,96.68,22.41,31.52, 3.79,37.78,3.78,7.20, 91.04,25.00,20.00,25.00,16.58,11.50
10:29:12,24.50,25.00,5.97, 14.32,24.50,20.16,64.70, 30.70,-5.40,28.70,204.63, 55.35,96.66,22.42,31.44, 3.79,37.78,3.76,5.40, 92.07,25.00,20.00,25.00,16.58,11.50
10:29:13,24.50,25.00,5.16, 14.31,24.50,20.14,64.70, 30.70,-5.30,29.90,204.73, 55.27,96.30,22.54,31.32, 3.79,37.78,3.73,5.04, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:14,24.50,25.00,4.97, 14.31,24.50,20.12,64.70, 30.70,-5.30,29.90,204.78, 54.96,95.95,22.58,31.46, 3.79,37.78,3.72,4.91, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:16,24.50,25.00,4.80, 14.31,24.50,20.11,64.80, 30.60,-5.30,29.90,204.82, 54.66,96.75,22.66,31.39, 3.79,37.69,3.70,4.75, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:16,24.50,25.00,4.75, 14.31,24.50,20.11,64.80, 30.60,-5.30,30.50,204.80, 54.68,96.73,22.70,31.36, 3.79,37.63,3.70,4.70, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:17,24.50,25.00,4.65, 14.32,24.50,20.11,64.80, 30.60,-5.30,30.50,204.84, 54.66,96.71,22.74,31.45, 3.79,37.75,3.70,4.60, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:18,24.50,25.00,4.55, 14.33,24.50,20.10,64.70, 30.70,-5.30,30.50,204.87, 54.70,96.20,22.86,31.59, 3.78,37.74,3.70,4.50, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:19,24.50,25.00,4.45, 14.34,24.50,20.10,64.70, 30.70,-5.30,30.70,204.84, 54.79,96.10,22.90,31.26, 3.79,37.74,3.70,4.40, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:20,24.60,25.00,4.35, 14.35,24.60,20.10,64.70, 30.70,-5.30,30.70,204.76, 54.92,95.84,23.03,31.20, 3.79,37.78,3.70,5.44, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:21,24.60,25.00,5.95, 14.36,24.60,20.10,64.80, 30.70,-5.40,30.70,204.72, 55.10,96.29,23.19,31.30, 3.79,37.78,3.70,6.11, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:22,24.60,25.00,6.14, 14.37,24.60,20.10,64.80, 30.70,-5.40,30.80,204.73, 55.13,95.50,23.38,31.52, 3.80,37.78,3.70,6.13, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:23,24.80,25.00,6.10, 14.39,24.80,20.10,64.80, 30.70,-5.40,30.80,204.71, 55.20,95.37,23.52,31.44, 3.78,37.78,3.70,7.54, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:24,24.80,25.00,9.12, 14.41,24.80,20.14,64.90, 30.70,-5.30,30.80,204.70, 55.24,95.34,23.65,31.47, 3.79,37.78,3.74,9.68, 100.00,25.00,20.00,25.00,16.58,11.40
10:29:25,24.80,25.00,9.88, 14.42,24.80,20.16,64.90, 30.70,-5.30,30.60,204.73, 55.29,95.68,23.89,31.47, 3.79,37.78,3.76,9.94, 100.00,25.00,20.00,25.00,16.58,11.30
10:29:26,24.70,25.00,9.69, 14.42,24.70,20.18,64.90, 30.70,-5.30,30.60,204.73, 55.30,95.42,24.07,31.43, 3.79,37.78,3.78,8.57, 100.00,25.00,20.00,25.00,16.58,11.30
10:29:27,24.70,25.00,8.14, 14.42,24.70,20.18,64.90, 30.70,-5.30,30.60,204.79, 55.26,94.87,24.29,31.29, 3.79,37.78,3.78,7.96, 100.00,25.00,20.00,25.00,16.58,11.30
10:29:28,24.70,25.00,7.88, 14.41,24.70,20.15,64.80, 30.60,-5.20,30.60,204.91, 55.19,95.11,24.39,31.35, 3.80,37.78,3.75,7.83, 100.00,25.00,20.00,25.00,16.58,11.30
10:29:29,24.70,25.00,7.79, 14.41,24.70,20.13,64.80, 30.60,-5.20,30.30,204.99, 55.07,94.64,24.74,31.31, 3.79,37.78,3.73,7.76, 100.00,25.00,20.00,25.00,16.58,11.20
10:29:30,24.80,25.00,8.42, 14.41,24.80,20.10,64.80, 30.60,-5.20,30.30,205.09, 54.92,94.49,24.95,31.35, 3.79,37.78,3.69,9.23, 100.00,25.00,20.00,25.00,16.58,11.20
10:29:31,24.80,25.00,9.51, 14.41,24.80,20.06,64.80, 30.50,-5.20,30.30,205.14, 54.85,94.06,25.36,31.40, 3.79,37.78,3.65,9.60, 100.00,25.00,20.00,25.00,16.58,11.20
10:29:32,24.80,25.00,9.62, 14.41,24.80,20.04,64.80, 30.50,-5.20,30.00,205.20, 54.88,93.57,25.61,31.40, 3.79,37.78,3.63,9.62, 100.00,25.00,20.00,25.00,16.58,11.30
10:29:33,24.80,25.00,9.60, 14.40,24.80,20.03,64.80, 30.50,-5.20,30.00,205.29, 54.85,93.66,25.85,31.42, 3.79,37.78,3.63,9.58, 100.00,25.00,20.00,25.00,16.58,11.30
