# START:5/9/2024 1:44:45 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:59:35,24.90,25.00,15.03, 14.36,24.90,20.35,64.80, 29.80,-5.10,19.40,203.99, 55.33,90.80,26.60,31.69, 3.85,38.54,3.92,14.58, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:36,24.90,25.00,14.40, 14.42,24.90,20.33,64.80, 29.80,-5.10,18.40,204.08, 55.36,90.95,26.22,31.61, 3.85,38.57,3.90,14.33, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:37,24.60,25.00,14.30, 14.48,24.60,20.32,64.80, 29.80,-5.10,18.40,204.24, 55.37,91.57,25.99,31.68, 3.86,38.59,3.89,11.16, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:38,24.60,25.00,9.29, 14.54,24.60,20.31,64.80, 29.70,-5.10,18.40,204.53, 55.30,91.79,25.60,31.68, 3.86,38.46,3.88,8.58, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:39,24.60,25.00,8.29, 14.59,24.60,20.31,64.80, 29.70,-5.10,17.70,204.76, 55.11,92.79,25.42,31.64, 3.86,38.49,3.88,8.16, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:40,24.60,25.00,8.09, 14.63,24.60,20.30,64.80, 29.70,-5.10,17.70,204.98, 55.03,93.13,24.99,31.73, 3.85,38.48,3.87,8.04, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:41,24.60,25.00,7.99, 14.67,24.60,20.30,64.80, 29.70,-5.10,17.70,205.16, 55.01,93.30,24.71,31.59, 3.86,38.46,3.87,7.95, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:42,24.50,25.00,6.68, 14.73,24.50,20.30,64.90, 29.50,-5.10,17.70,205.29, 55.07,93.92,24.52,31.66, 3.86,38.44,3.87,6.14, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:43,24.50,25.00,5.91, 14.78,24.50,20.30,64.90, 29.50,-5.20,17.10,205.38, 55.07,94.01,24.27,31.40, 3.86,38.44,3.87,5.80, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:44,24.40,25.00,5.72, 14.82,24.40,20.30,64.90, 29.50,-5.20,17.10,205.41, 55.07,94.53,24.03,31.48, 3.85,38.43,3.87,4.73, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:46,24.40,25.00,3.99, 14.86,24.40,20.30,65.00, 29.30,-5.30,17.10,205.39, 55.14,94.29,23.72,31.44, 3.85,38.43,3.87,3.68, 0.00,25.00,20.00,25.00,16.56,11.20
13:59:47,24.40,25.00,3.53, 14.88,24.40,20.30,65.00, 29.30,-5.30,17.10,205.35, 55.15,93.88,23.69,31.54, 3.85,38.43,3.87,3.43, 0.00,25.00,20.00,25.00,16.56,11.10
13:59:48,24.30,25.00,2.83, 14.92,24.30,20.30,64.90, 29.30,-5.30,17.10,205.31, 55.27,93.91,23.52,31.57, 3.86,38.43,3.87,1.83, 0.00,25.00,20.00,25.00,16.58,11.10
13:59:49,24.30,25.00,1.42, 14.96,24.30,20.30,64.90, 29.30,-5.30,17.10,205.28, 55.27,94.55,23.34,31.39, 3.87,38.43,3.87,1.22, 0.00,25.00,20.00,25.00,16.58,11.10
13:59:49,24.30,25.00,1.10, 14.98,24.30,20.30,64.90, 29.30,-5.30,17.10,205.23, 55.36,95.19,23.37,31.41, 3.86,38.44,3.87,1.02, 0.00,25.00,20.00,25.00,16.56,11.30
13:59:51,24.40,25.00,0.94, 14.99,24.40,20.29,64.90, 29.30,-5.30,17.10,205.22, 55.32,95.66,23.02,31.35, 3.86,38.43,3.87,2.07, 0.00,25.00,20.00,25.00,16.58,11.30
13:59:52,24.40,25.00,2.51, 14.99,24.40,20.26,65.00, 29.20,-5.20,17.10,205.20, 55.18,96.44,22.93,31.40, 3.86,38.43,3.83,2.64, 0.00,25.00,20.00,25.00,16.56,11.30
13:59:52,24.40,25.00,2.65, 14.99,24.40,20.23,65.00, 29.20,-5.20,17.20,205.24, 55.07,95.91,22.80,31.26, 3.85,38.43,3.80,2.61, 0.00,25.00,20.00,25.00,16.58,11.30
13:59:54,24.30,25.00,0.90, 14.97,24.30,20.27,64.90, 29.10,-5.20,17.20,205.18, 54.96,96.66,22.64,31.38, 3.85,38.43,3.84,0.90, 0.00,25.00,20.00,25.00,16.58,11.30
13:59:55,24.30,25.00,0.58, 14.96,24.30,20.32,64.90, 29.10,-5.20,17.30,205.15, 54.98,96.02,22.58,31.23, 3.85,38.43,3.90,0.41, 0.00,25.00,20.00,25.00,16.56,11.30
13:59:56,24.30,25.00,0.31, 14.95,24.30,20.35,64.90, 29.10,-5.20,17.30,205.14, 54.98,96.34,22.54,31.37, 3.86,38.43,3.93,0.22, 0.00,25.00,20.00,25.00,16.56,11.30
13:59:57,24.30,25.00,0.15, 14.94,24.30,20.37,64.90, 29.10,-5.20,17.30,205.11, 54.89,96.52,22.46,31.15, 3.85,38.43,3.95,0.08, 0.00,25.00,20.00,25.00,16.56,11.30
13:59:58,24.40,25.00,0.58, 14.93,24.40,20.38,64.90, 29.10,-5.20,17.30,205.04, 54.90,96.37,22.39,31.08, 3.86,38.43,3.96,1.42, 0.00,25.00,20.00,25.00,16.56,11.30
13:59:59,24.40,25.00,1.69, 14.93,24.40,20.39,64.90, 29.00,-5.40,17.70,204.99, 54.93,96.42,22.31,31.14, 3.86,38.43,3.97,1.75, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:00,24.40,25.00,1.69, 14.89,24.40,20.38,64.90, 29.00,-5.40,17.70,204.93, 55.63,96.81,22.28,31.13, 3.86,38.43,3.93,1.64, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:01,24.40,25.00,1.58, 14.85,24.40,20.31,64.90, 28.90,-5.30,17.70,204.96, 55.84,97.13,22.26,31.06, 3.85,38.43,3.90,1.58, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:02,24.40,25.00,1.46, 14.82,24.40,20.27,64.90, 28.90,-5.30,17.80,205.24, 55.59,97.04,22.13,31.10, 3.85,38.43,3.85,1.46, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:03,24.40,25.00,1.34, 14.76,24.40,20.24,64.70, 28.90,-5.30,17.80,205.59, 55.07,97.05,22.09,30.94, 3.85,38.43,3.82,1.34, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:04,24.40,25.00,1.22, 14.71,24.40,20.22,64.70, 28.80,-5.10,17.80,205.90, 54.79,96.82,22.08,30.94, 3.85,38.44,3.80,1.16, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:05,24.40,25.00,1.10, 14.67,24.40,20.21,64.70, 28.80,-5.10,18.10,206.03, 54.63,96.91,21.96,31.10, 3.86,38.44,3.79,1.10, 0.00,25.00,20.00,25.00,16.56,11.60
14:00:06,24.60,25.00,3.26, 14.62,24.60,20.21,64.60, 28.80,-5.10,18.10,206.01, 54.69,96.75,21.96,30.85, 3.86,38.43,3.78,3.26, 0.00,25.00,20.00,25.00,16.56,11.60
14:00:07,24.60,25.00,4.68, 14.58,24.60,20.21,64.60, 28.80,-5.30,18.30,205.78, 55.02,96.49,21.89,30.63, 3.86,38.44,3.78,4.68, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:08,24.60,25.00,4.80, 14.54,24.60,20.20,64.60, 28.80,-5.30,18.30,205.56, 55.31,96.56,21.90,30.71, 3.86,38.44,3.78,4.80, 0.00,25.00,20.00,25.00,16.58,11.30
14:00:09,24.70,25.00,6.31, 14.50,24.70,20.20,64.70, 28.80,-5.30,18.30,205.40, 55.40,96.74,21.88,30.47, 3.86,38.43,3.78,6.31, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:10,24.70,25.00,6.64, 14.46,24.70,20.20,64.70, 28.80,-5.20,18.50,205.30, 55.46,96.85,21.86,30.57, 3.85,38.43,3.77,6.64, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:11,24.70,25.00,6.63, 14.43,24.70,20.20,64.70, 28.80,-5.20,18.50,205.06, 55.42,96.65,21.80,30.37, 3.85,38.43,3.77,6.63, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:12,24.70,25.00,6.58, 14.41,24.80,20.20,64.70, 28.80,-5.20,18.50,204.87, 55.37,96.77,21.76,30.37, 3.85,38.43,3.77,6.58, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:13,24.80,25.00,8.20, 14.39,24.80,20.20,64.70, 28.80,-5.20,18.50,204.63, 55.28,96.53,21.75,30.03, 3.86,38.44,3.77,8.20, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:14,24.80,25.00,8.45, 14.37,24.80,20.20,64.70, 28.80,-5.10,18.70,204.44, 55.16,96.34,21.77,30.12, 3.86,38.44,3.77,8.45, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:15,24.80,25.00,8.44, 14.35,24.80,20.20,64.70, 28.80,-5.10,18.70,204.27, 55.09,96.08,21.68,29.99, 3.86,38.43,3.77,8.44, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:16,24.90,25.00,9.93, 14.32,24.90,20.17,64.80, 28.70,-5.10,18.70,204.10, 55.07,96.37,21.69,29.91, 3.86,38.44,3.75,9.93, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:17,24.90,25.00,10.33, 14.30,24.90,20.14,64.80, 28.70,-5.10,18.90,203.99, 54.95,96.36,21.69,29.68, 3.86,38.44,3.72,10.33, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:18,24.90,25.00,10.37, 14.30,24.90,20.13,64.80, 28.70,-5.10,18.90,203.85, 55.01,95.45,21.67,29.42, 3.85,38.44,3.69,10.37, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:19,24.90,25.00,10.37, 14.30,24.90,20.12,64.80, 28.80,-5.10,18.90,203.81, 55.00,95.07,21.66,29.48, 3.86,38.43,3.69,10.36, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:20,24.90,25.00,10.34, 14.30,24.90,20.11,64.80, 28.80,-5.10,19.00,203.69, 55.02,95.14,21.68,29.55, 3.86,38.43,3.68,10.33, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:20,24.90,25.00,10.33, 14.31,24.90,20.11,64.80, 28.80,-5.10,19.00,203.69, 55.08,95.45,21.69,29.26, 3.86,38.43,3.67,10.32, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:22,25.10,25.00,13.59, 14.35,25.10,20.07,64.80, 28.70,-5.00,19.00,203.74, 55.09,95.81,21.67,28.95, 3.85,38.44,3.63,14.07, 0.00,25.00,20.00,25.00,16.58,11.30
14:00:22,25.10,25.00,14.07, 14.37,25.10,20.05,64.80, 28.70,-5.00,19.10,203.74, 55.13,95.98,21.67,29.07, 3.86,38.43,3.61,14.24, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:24,25.20,25.00,14.97, 14.42,25.20,20.02,64.80, 28.70,-5.00,19.10,203.91, 55.25,96.19,21.71,28.72, 3.85,38.44,3.59,15.87, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:24,25.20,25.00,15.87, 14.44,25.20,20.02,64.80, 28.70,-5.20,19.10,203.97, 55.23,96.26,21.70,28.95, 3.85,38.44,3.58,16.22, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:25,25.20,25.00,16.36, 14.47,25.20,20.01,64.80, 28.70,-5.20,19.30,204.12, 55.25,95.95,21.71,28.73, 3.85,38.43,3.57,16.42, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:27,25.20,25.00,16.45, 14.49,25.20,20.01,64.80, 28.70,-5.20,19.30,204.27, 55.25,96.07,21.68,28.59, 3.85,38.44,3.57,16.48, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:27,25.20,25.00,16.50, 14.51,25.20,20.00,64.80, 28.70,-5.20,19.30,204.40, 55.31,95.98,21.71,28.38, 3.86,38.44,3.57,16.52, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:28,25.20,25.00,16.54, 14.53,25.20,20.04,64.80, 28.70,-5.20,19.30,204.49, 55.44,96.29,21.69,28.47, 3.86,38.43,3.61,16.56, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:30,25.20,25.00,16.58, 14.54,25.20,20.07,64.80, 28.70,-5.10,19.30,204.67, 55.40,96.49,21.72,28.47, 3.86,38.43,3.63,16.60, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:31,25.20,25.00,16.63, 14.56,25.40,20.08,64.80, 28.70,-5.10,19.30,204.78, 55.47,96.64,21.74,28.11, 3.86,38.43,3.65,17.57, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:31,25.40,25.00,19.55, 14.59,25.40,20.06,64.80, 28.70,-5.10,19.30,204.86, 55.53,96.55,21.72,28.26, 3.86,38.43,3.62,20.31, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:32,25.40,25.00,20.61, 14.61,25.40,20.03,64.80, 28.70,-5.20,19.30,204.99, 55.59,96.49,21.78,27.99, 3.85,38.43,3.60,20.75, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:33,25.50,25.00,20.82, 14.62,25.50,20.02,64.80, 28.70,-5.20,19.30,205.06, 55.58,96.18,21.81,27.90, 3.86,38.44,3.58,22.09, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:35,25.50,25.00,22.64, 14.64,25.50,20.01,64.80, 28.70,-5.00,19.30,205.18, 55.55,96.33,21.80,27.87, 3.85,38.43,3.57,22.88, 0.00,25.00,20.00,25.00,16.56,11.50
14:00:36,25.50,25.00,22.99, 14.65,25.50,20.01,64.80, 28.70,-5.00,19.50,205.37, 55.44,96.34,21.82,27.76, 3.86,38.43,3.57,23.07, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:37,25.60,25.00,24.04, 14.66,25.60,20.00,64.80, 28.70,-5.00,19.50,205.50, 55.34,96.66,21.82,27.63, 3.86,38.44,3.57,24.79, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:38,25.60,25.00,25.11, 14.67,25.60,19.97,64.90, 28.70,-5.10,19.50,205.65, 55.30,96.51,21.94,27.33, 3.86,38.43,3.52,25.26, 0.00,25.00,20.00,25.00,16.58,11.40
14:00:38,25.60,25.00,25.36, 14.67,25.60,19.94,64.90, 28.70,-5.10,19.40,205.78, 55.29,96.85,21.88,27.45, 3.86,38.44,3.50,25.43, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:39,25.60,25.00,25.49, 14.68,25.60,19.94,64.90, 28.70,-5.10,19.40,205.86, 55.33,96.97,21.87,27.28, 3.86,38.43,3.50,25.56, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:40,25.60,25.00,25.62, 14.68,25.60,19.96,64.90, 28.70,-5.10,19.40,205.93, 55.35,97.04,21.90,27.11, 3.86,38.43,3.52,25.68, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:42,25.60,25.00,25.74, 14.69,25.60,19.98,64.90, 28.70,-5.10,19.60,205.91, 55.39,97.01,21.89,27.16, 3.86,38.44,3.54,25.80, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:42,25.60,25.00,25.86, 14.71,25.60,19.96,64.90, 28.70,-5.10,19.60,205.90, 55.38,96.99,21.90,27.04, 3.86,38.44,3.52,25.92, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:43,25.60,25.00,25.98, 14.73,25.60,19.94,64.80, 28.70,-5.10,19.60,205.87, 55.42,96.90,21.90,26.87, 3.86,38.44,3.49,26.04, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:44,25.60,25.00,26.10, 14.74,25.60,19.92,64.80, 28.80,-5.10,19.50,205.81, 55.41,96.89,21.87,26.86, 3.85,38.44,3.48,26.16, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:45,25.60,25.00,26.22, 14.75,25.60,19.91,64.80, 28.80,-5.10,19.50,205.75, 55.34,96.47,21.92,26.77, 3.85,38.44,3.47,26.28, 0.00,25.00,20.00,25.00,16.56,11.00
14:00:47,25.60,25.00,26.34, 14.74,25.60,19.91,64.80, 28.80,-5.10,19.50,205.69, 55.37,96.69,21.93,26.52, 3.85,38.44,3.46,26.40, 0.00,25.00,20.00,25.00,16.56,11.00
14:00:48,25.60,25.00,26.46, 14.73,25.60,19.90,64.90, 28.70,-5.20,19.50,205.63, 55.30,96.71,22.00,26.66, 3.85,38.44,3.46,26.52, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:48,25.60,25.00,26.58, 14.73,25.60,19.90,64.90, 28.70,-5.20,19.50,205.56, 55.32,96.87,21.99,26.47, 3.85,38.43,3.46,26.64, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:49,25.60,25.00,26.70, 14.72,25.60,19.90,64.90, 28.70,-5.20,19.50,205.49, 55.27,97.01,21.98,26.20, 3.85,38.43,3.46,26.76, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:50,25.60,25.00,26.82, 14.72,25.60,19.90,64.90, 28.70,-5.20,19.70,205.39, 55.26,97.00,21.99,26.23, 3.85,38.44,3.45,26.88, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:51,25.50,25.00,26.94, 14.70,25.50,19.90,64.90, 28.70,-5.20,19.70,205.32, 55.25,96.99,21.98,26.08, 3.86,38.43,3.45,26.26, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:52,25.50,25.00,25.51, 14.68,25.50,19.90,64.80, 28.70,-5.20,19.70,205.29, 55.28,97.01,21.97,25.95, 3.85,38.44,3.45,25.27, 0.00,25.00,20.00,25.00,16.56,11.40
14:00:54,25.50,25.00,25.21, 14.67,25.50,19.90,64.80, 28.80,-5.20,19.80,205.20, 55.26,96.81,21.96,25.90, 3.86,38.43,3.45,25.22, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:55,25.50,25.00,25.26, 14.65,25.50,19.90,64.80, 28.80,-5.20,19.80,205.19, 55.24,96.95,21.96,25.85, 3.86,38.44,3.45,25.30, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:56,25.50,25.00,25.35, 14.62,25.50,19.87,64.80, 28.70,-5.10,19.80,205.11, 55.17,96.95,21.99,25.67, 3.86,38.43,3.42,25.40, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:57,25.50,25.00,25.45, 14.60,25.50,19.84,64.80, 28.70,-5.10,19.80,205.08, 55.22,96.89,21.97,25.64, 3.86,38.43,3.39,25.50, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:58,25.40,25.00,25.55, 14.58,25.40,19.83,64.80, 28.70,-5.10,19.80,205.07, 55.17,96.83,22.01,25.69, 3.85,38.44,3.37,24.55, 0.00,25.00,20.00,25.00,16.56,11.30
14:00:59,25.40,25.00,23.99, 14.57,25.40,19.82,64.70, 28.70,-5.10,19.80,205.03, 55.15,96.67,22.01,25.46, 3.85,38.43,3.36,23.81, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:00,25.40,25.00,23.76, 14.55,25.40,19.81,64.70, 28.90,-5.20,19.80,205.00, 55.14,96.80,22.00,25.27, 3.85,38.43,3.36,23.78, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:01,25.40,25.00,23.80, 14.54,25.40,19.81,64.70, 28.90,-5.20,20.00,204.99, 55.15,96.81,22.02,25.16, 3.86,38.43,3.35,23.84, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:02,25.10,25.00,23.88, 14.52,25.10,19.80,64.70, 28.90,-5.20,20.00,204.95, 55.10,96.81,22.01,25.08, 3.86,38.43,3.35,21.56, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:03,25.10,25.00,19.26, 14.50,25.10,19.76,64.70, 28.80,-5.20,20.00,204.91, 55.04,96.71,22.00,24.95, 3.85,38.43,3.31,18.43, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:04,25.10,25.00,18.13, 14.47,25.10,19.74,64.70, 28.80,-5.20,20.00,204.90, 55.05,96.61,22.03,24.82, 3.86,38.44,3.28,18.02, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:05,25.10,25.00,17.99, 14.44,25.10,19.75,64.90, 28.90,-5.20,20.00,204.88, 55.08,96.50,22.04,24.83, 3.84,38.44,3.29,17.99, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:06,25.10,25.00,17.99, 14.42,25.10,19.77,64.90, 28.90,-5.20,20.10,204.88, 55.04,96.39,22.08,24.61, 3.86,38.44,3.31,18.00, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:07,25.10,25.00,18.01, 14.38,25.10,19.78,64.90, 28.90,-5.20,20.10,204.84, 54.97,96.07,22.08,24.49, 3.85,38.43,3.32,18.02, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:08,25.10,25.00,18.03, 14.35,25.10,19.75,64.70, 28.90,-5.20,20.10,204.81, 54.99,96.02,22.12,24.43, 3.85,38.44,3.29,18.04, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:09,25.10,25.00,18.05, 14.32,25.10,19.73,64.70, 28.90,-5.20,20.10,204.83, 54.96,96.20,22.07,24.35, 3.85,38.44,3.27,18.06, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:10,25.10,25.00,18.07, 14.29,25.10,19.72,64.70, 28.90,-5.20,20.10,204.77, 54.93,96.21,22.14,24.11, 3.86,38.43,3.26,18.08, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:11,24.90,25.00,15.55, 14.26,24.90,19.74,64.80, 28.90,-5.30,20.10,204.77, 54.90,95.77,22.12,24.11, 3.85,38.44,3.28,14.61, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:12,24.90,25.00,14.26, 14.23,24.90,19.77,64.80, 28.90,-5.30,20.10,204.76, 54.93,96.21,22.10,23.90, 3.86,38.44,3.31,14.12, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:13,24.90,25.00,14.07, 14.20,24.90,19.77,64.80, 28.90,-5.30,20.10,204.72, 54.87,96.23,22.14,23.90, 3.85,38.44,3.32,14.04, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:14,24.90,25.00,14.02, 14.18,24.90,19.74,64.70, 28.90,-5.30,20.10,204.70, 54.80,95.76,22.16,23.71, 3.85,38.43,3.28,14.01, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:15,24.90,25.00,14.00, 14.17,24.90,19.73,64.70, 28.90,-5.30,20.10,204.71, 54.83,95.80,22.17,23.59, 3.85,38.43,3.26,13.99, 0.00,25.00,20.00,25.00,16.56,11.30
14:01:16,24.90,25.00,13.98, 14.16,24.90,19.72,64.70, 28.90,-5.30,20.30,204.68, 54.84,96.04,22.14,23.67, 3.86,38.44,3.25,13.97, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:17,24.60,25.00,13.96, 14.13,24.60,19.71,64.70, 28.90,-5.30,20.30,204.70, 54.84,95.92,22.15,23.50, 3.85,38.43,3.25,10.28, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:18,24.60,25.00,8.76, 14.11,24.60,19.71,64.70, 29.00,-5.30,20.30,204.68, 54.80,95.84,22.09,23.29, 3.86,38.43,3.24,8.17, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:19,24.60,25.00,7.93, 14.09,24.60,19.70,64.70, 29.00,-5.30,20.30,204.68, 54.81,95.39,22.12,23.29, 3.85,38.44,3.24,7.82, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:20,24.60,25.00,7.75, 14.09,24.60,19.70,64.70, 29.00,-5.30,20.30,204.63, 54.81,95.81,22.12,23.25, 3.86,38.44,3.24,7.70, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:21,24.60,25.00,7.66, 14.09,24.60,19.70,64.80, 28.90,-5.30,20.30,204.61, 54.84,95.98,22.10,22.96, 3.85,38.43,3.23,7.62, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:22,24.60,25.00,7.54, 14.09,24.60,19.70,64.80, 28.90,-5.30,20.40,204.54, 54.93,95.61,22.09,22.93, 3.86,38.44,3.23,7.54, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:23,24.50,25.00,7.09, 14.07,24.50,19.70,64.60, 28.90,-5.30,20.40,204.49, 54.97,96.00,22.12,22.81, 3.86,38.44,3.23,6.03, 0.00,25.00,20.00,25.00,16.58,11.40
14:01:24,24.50,25.00,5.61, 14.06,24.50,19.70,64.60, 28.90,-5.30,20.50,204.47, 54.96,96.31,22.09,22.72, 3.86,38.43,3.23,5.43, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:25,24.50,25.00,5.33, 14.05,24.50,19.70,64.60, 28.90,-5.30,20.50,204.37, 54.96,95.92,22.11,22.56, 3.85,38.43,3.23,5.26, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:26,24.60,25.00,5.20, 14.02,24.60,19.70,64.60, 28.90,-5.30,20.50,204.28, 54.95,96.09,22.13,22.62, 3.85,38.43,3.23,6.29, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:27,24.60,25.00,6.80, 14.00,24.60,19.70,64.70, 29.10,-5.30,20.50,204.22, 54.91,96.01,22.13,22.25, 3.85,38.43,3.23,6.96, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:28,24.60,25.00,6.99, 13.99,24.60,19.70,64.70, 29.10,-5.30,20.50,204.17, 54.77,96.41,22.14,22.30, 3.86,38.44,3.23,6.98, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:29,24.40,25.00,5.32, 14.01,24.40,19.70,64.70, 29.10,-5.30,20.50,204.10, 54.46,96.02,22.12,22.16, 3.85,38.44,3.23,3.76, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:30,24.40,25.00,2.89, 14.03,24.40,19.70,64.70, 29.10,-5.30,20.50,203.83, 54.54,96.09,22.01,22.10, 3.86,38.44,3.23,2.89, 0.00,25.00,20.00,25.00,16.56,11.50
14:01:31,24.40,25.00,2.67, 14.04,24.40,19.70,64.70, 29.10,-5.30,20.60,203.25, 55.16,96.42,22.05,22.01, 3.85,38.43,3.23,2.67, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:32,24.40,25.00,2.53, 14.05,24.50,19.70,64.70, 29.10,-5.30,20.60,203.11, 55.73,96.76,22.07,21.91, 3.85,38.44,3.23,2.53, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:33,24.50,25.00,4.09, 14.06,24.50,19.67,64.70, 29.10,-5.30,20.60,203.46, 55.39,96.39,21.98,22.03, 3.85,38.44,3.20,4.09, 0.00,25.00,20.00,25.00,16.56,11.10
14:01:34,24.50,25.00,4.28, 14.07,24.50,19.64,64.70, 29.10,-5.20,20.60,203.51, 54.71,96.70,22.02,21.86, 3.86,38.44,3.17,4.28, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:35,24.50,25.00,4.22, 14.08,24.50,19.62,64.70, 29.10,-5.20,20.80,203.27, 54.50,96.77,22.06,21.90, 3.85,38.44,3.15,4.22, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:35,24.50,25.00,4.17, 14.09,24.50,19.63,64.70, 29.10,-5.20,20.80,202.86, 54.98,96.91,22.03,21.66, 3.86,38.44,3.16,4.12, 0.00,25.00,20.00,25.00,16.56,11.40
14:01:37,24.50,25.00,4.07, 14.11,24.50,19.66,64.70, 29.10,-5.30,20.80,202.57, 55.68,96.94,22.05,21.89, 3.85,38.43,3.19,4.02, 0.00,25.00,20.00,25.00,16.56,11.40
