# START:5/29/2024 1:44:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:44:59,26.90,25.00,0.00, 14.12,26.90,20.13,64.80, 27.50,-5.20,18.70,201.63, 54.36,93.57,22.00,31.34, 3.87,32.36,3.71,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:00,26.90,25.00,0.00, 14.11,26.90,20.12,64.80, 27.50,-5.20,18.70,201.47, 54.44,93.70,22.00,31.28, 3.86,32.36,3.70,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:01,26.80,25.00,0.00, 14.11,26.80,20.15,64.70, 27.50,-5.20,18.70,201.25, 54.57,93.82,22.01,31.49, 3.87,32.36,3.73,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:02,26.80,25.00,0.00, 14.11,26.80,20.16,64.70, 27.50,-5.10,18.70,201.10, 54.55,93.91,22.01,31.42, 3.87,32.36,3.75,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:03,26.80,25.00,0.00, 14.11,26.80,20.18,64.70, 27.50,-5.10,18.70,200.90, 54.50,93.94,21.99,31.47, 3.88,32.36,3.76,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:04,26.90,25.00,0.00, 14.11,26.90,20.19,64.60, 27.50,-5.10,18.70,200.77, 54.55,93.98,22.00,31.43, 3.87,32.36,3.77,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:05,26.90,25.00,0.00, 14.10,26.90,20.19,64.60, 27.50,-5.10,18.80,200.55, 54.60,93.79,22.02,31.55, 3.88,32.36,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:06,26.90,25.00,0.00, 14.10,26.90,20.20,64.60, 27.50,-5.10,18.80,200.41, 54.57,93.85,22.03,31.59, 3.87,32.36,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:07,26.90,25.00,0.00, 14.11,26.80,20.20,64.60, 27.50,-5.10,18.80,200.20, 54.52,93.63,22.03,31.58, 3.87,32.36,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:08,26.80,25.00,0.00, 14.13,26.80,20.20,64.70, 27.50,-5.10,18.80,200.15, 54.45,93.68,22.02,31.65, 3.87,32.36,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:09,26.80,25.00,0.00, 14.14,26.80,20.20,64.70, 27.50,-5.00,18.90,200.02, 54.47,93.82,21.99,31.62, 3.88,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:10,26.80,25.00,0.00, 14.16,26.80,20.20,64.70, 27.50,-5.00,18.90,200.02, 54.47,93.91,22.00,31.74, 3.88,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:11,26.90,25.00,0.00, 14.20,26.90,20.20,64.70, 27.50,-4.90,19.10,199.97, 54.53,93.79,22.00,31.84, 3.88,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:12,26.90,25.00,0.00, 14.21,26.90,20.20,64.70, 27.50,-4.90,19.10,199.97, 54.58,93.88,22.01,31.80, 3.89,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:13,26.90,25.00,0.00, 14.25,26.90,20.20,64.70, 27.50,-4.90,19.10,200.01, 54.61,93.76,21.99,31.94, 3.89,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:14,26.90,25.00,0.00, 14.27,26.90,20.20,64.70, 27.50,-4.90,18.90,200.09, 54.56,93.85,21.97,32.00, 3.89,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:15,26.90,25.00,0.00, 14.30,26.90,20.20,64.70, 27.50,-4.90,18.90,200.15, 54.71,93.74,21.90,31.95, 3.89,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:16,26.80,25.00,0.00, 14.33,26.80,20.22,64.70, 27.50,-4.90,18.90,200.24, 54.75,93.78,21.96,32.14, 3.89,32.36,3.82,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:17,26.80,25.00,0.00, 14.36,26.80,20.25,64.70, 27.50,-4.90,19.00,200.31, 54.80,93.82,21.97,32.12, 3.89,32.36,3.85,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:18,26.80,25.00,0.00, 14.39,26.80,20.27,64.70, 27.50,-4.90,19.00,200.46, 54.93,93.87,21.98,32.07, 3.89,32.36,3.86,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:19,26.90,25.00,0.00, 14.45,26.90,20.27,64.70, 27.50,-4.90,19.00,200.58, 54.98,93.66,22.04,32.22, 3.89,32.36,3.87,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:20,26.90,25.00,0.00, 14.49,26.90,20.24,64.70, 27.50,-4.90,19.10,200.70, 55.00,93.93,21.99,32.27, 3.89,32.36,3.83,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:21,26.90,25.00,0.00, 14.53,26.90,20.22,64.70, 27.50,-4.90,19.10,200.84, 54.95,93.99,22.07,32.33, 3.89,32.36,3.81,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:22,26.90,25.00,0.00, 14.57,26.90,20.21,64.70, 27.50,-4.90,19.10,201.00, 55.06,94.02,22.11,32.43, 3.89,32.36,3.80,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:23,26.90,25.00,0.00, 14.61,26.90,20.26,64.80, 27.50,-4.90,19.10,201.13, 55.09,93.97,22.01,32.32, 3.90,32.36,3.87,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:24,26.90,25.00,0.00, 14.65,26.90,20.31,64.80, 27.50,-4.90,19.10,201.30, 55.07,94.10,22.07,32.45, 3.90,32.36,3.92,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:25,26.90,25.00,0.00, 14.69,26.90,20.35,64.80, 27.50,-4.90,19.10,201.52, 54.99,94.14,22.05,32.46, 3.90,32.36,3.95,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:26,26.90,25.00,0.00, 14.73,26.90,20.33,64.80, 27.50,-4.90,19.10,201.77, 54.82,94.03,22.07,32.59, 3.90,32.36,3.93,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:27,26.90,25.00,0.00, 14.76,26.90,20.32,64.80, 27.60,-4.90,19.30,202.12, 54.66,94.10,22.04,32.63, 3.90,32.36,3.92,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:45:28,26.90,25.00,0.00, 14.79,26.80,20.31,64.80, 27.60,-4.90,19.30,202.35, 54.63,93.90,22.07,32.77, 3.90,32.36,3.91,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:45:29,26.80,25.00,0.00, 14.83,26.80,20.31,64.70, 27.50,-4.90,19.30,202.63, 54.62,94.06,22.10,32.74, 3.91,32.36,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:45:30,26.80,25.00,0.00, 14.86,26.80,20.30,64.70, 27.50,-4.90,19.30,202.86, 54.59,93.97,22.14,32.83, 3.91,32.36,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:31,26.90,25.00,0.00, 14.89,26.90,20.30,64.70, 27.50,-4.90,19.30,203.01, 54.55,94.04,22.17,32.77, 3.90,32.36,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:32,26.90,25.00,0.00, 14.91,26.90,20.30,64.90, 27.60,-4.90,19.30,203.12, 54.69,93.99,22.19,32.83, 3.90,32.36,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:33,26.90,25.00,0.00, 14.92,26.90,20.30,64.90, 27.60,-4.90,19.30,203.15, 54.68,94.05,22.18,32.94, 3.89,32.36,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:34,26.90,25.00,0.00, 14.94,26.90,20.30,64.90, 27.60,-4.90,19.30,203.25, 54.77,93.84,22.17,32.88, 3.87,32.36,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:35,26.90,25.00,0.00, 14.95,26.90,20.30,64.90, 27.60,-4.90,19.30,203.28, 54.83,93.81,22.21,33.01, 3.84,32.45,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:36,26.90,25.00,0.00, 14.96,26.90,20.30,64.90, 27.60,-5.00,19.40,203.26, 54.83,93.86,22.23,33.15, 3.83,32.37,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:37,26.90,25.00,0.00, 14.96,26.90,20.30,64.90, 27.60,-5.00,19.40,203.24, 54.82,93.81,22.21,33.07, 3.82,32.36,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:38,26.90,25.00,0.00, 14.97,26.90,20.32,64.90, 27.60,-5.00,19.40,203.21, 54.87,93.79,22.23,33.13, 3.88,32.36,3.92,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:39,26.90,25.00,0.00, 14.98,26.90,20.37,65.00, 27.70,-4.90,19.40,203.15, 54.80,93.73,22.23,33.16, 3.88,32.36,3.97,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:40,26.90,25.00,0.00, 14.97,26.90,20.43,65.00, 27.70,-4.90,19.50,203.05, 55.50,93.68,22.27,33.28, 3.87,32.36,4.05,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:41,26.80,25.00,0.00, 14.95,26.80,20.43,65.00, 27.70,-4.90,19.50,203.05, 55.89,93.73,22.27,33.19, 3.86,32.36,4.02,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:42,26.80,25.00,0.00, 14.91,26.80,20.37,65.00, 27.70,-4.90,19.50,204.25, 54.82,93.44,22.44,33.29, 3.86,32.43,3.98,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:43,26.80,25.00,0.00, 14.90,26.80,20.35,65.00, 27.70,-4.90,19.40,204.99, 54.10,93.32,22.37,33.23, 3.86,32.38,3.95,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:44,26.90,25.00,0.00, 14.86,26.90,20.32,64.90, 27.70,-4.90,19.40,204.70, 54.49,93.47,22.33,33.16, 3.86,32.36,3.93,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:45,26.90,25.00,0.00, 14.84,26.90,20.32,64.90, 27.60,-5.10,19.40,204.04, 55.09,93.64,22.33,33.31, 3.86,32.36,3.92,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:46,26.90,25.00,0.00, 14.80,26.90,20.31,64.90, 27.60,-5.10,19.50,203.24, 55.82,93.58,22.40,33.22, 3.87,32.36,3.91,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:45:47,26.80,25.00,0.00, 14.77,26.80,20.29,65.00, 27.60,-5.10,19.50,203.73, 55.12,93.72,22.35,33.17, 3.87,32.36,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:45:48,26.80,25.00,0.00, 14.73,26.80,20.24,65.00, 27.60,-4.90,19.60,203.82, 53.94,93.55,22.33,33.19, 3.88,32.36,3.85,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:49,26.80,25.00,0.00, 14.71,26.80,20.23,65.00, 27.60,-4.90,19.60,203.05, 54.39,93.64,22.26,33.10, 3.89,32.36,3.83,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:50,26.80,25.00,0.00, 14.69,26.80,20.19,64.90, 27.70,-4.90,19.60,201.69, 55.58,93.50,22.36,33.04, 3.90,32.36,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:51,26.80,25.00,0.00, 14.68,26.80,20.17,64.90, 27.70,-5.10,19.60,201.80, 55.79,93.68,22.29,32.99, 3.90,32.36,3.75,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:52,26.80,25.00,0.00, 14.66,26.80,20.14,64.90, 27.70,-5.10,19.60,202.57, 55.39,93.68,22.30,32.97, 3.90,32.36,3.74,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:53,26.90,25.00,0.00, 14.61,26.90,20.12,64.90, 27.70,-5.10,19.60,202.87, 54.01,93.66,22.33,32.93, 3.90,32.36,3.72,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:54,26.90,25.00,0.00, 14.57,26.90,20.13,64.90, 27.70,-5.10,19.60,202.27, 54.24,93.31,22.31,32.78, 3.90,32.36,3.74,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:55,26.90,25.00,0.00, 14.54,26.90,20.16,64.90, 27.70,-5.10,19.60,201.03, 55.35,93.68,22.27,32.78, 3.91,32.36,3.76,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:56,26.90,25.00,0.00, 14.51,26.90,20.17,64.90, 27.70,-5.10,19.60,201.13, 55.84,93.77,22.33,32.69, 3.91,32.36,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:57,26.90,25.00,0.00, 14.49,26.90,20.15,64.90, 27.70,-5.10,19.60,202.36, 54.84,93.98,22.29,32.60, 3.91,32.36,3.74,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:45:58,26.90,25.00,0.00, 14.48,26.90,20.13,64.90, 27.70,-4.90,19.70,202.87, 53.80,93.95,22.32,32.65, 3.91,32.46,3.72,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:45:59,26.90,25.00,0.00, 14.46,26.90,20.12,64.90, 27.70,-4.90,19.70,202.06, 54.91,93.88,22.31,32.64, 3.81,32.46,3.71,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:00,26.80,25.00,0.00, 14.45,26.80,20.11,64.80, 27.70,-4.90,19.70,201.49, 55.79,93.90,22.32,32.62, 3.79,32.39,3.70,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:01,26.80,25.00,0.00, 14.44,26.80,20.11,64.80, 27.70,-5.00,19.70,202.40, 55.33,94.02,22.31,32.41, 3.78,32.36,3.70,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:02,26.80,25.00,0.00, 14.43,26.90,20.10,64.80, 27.70,-5.00,19.70,203.44, 53.98,94.01,22.42,32.43, 3.79,32.36,3.70,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:03,26.90,25.00,0.00, 14.43,26.90,20.10,64.90, 27.80,-5.00,19.70,203.49, 54.22,94.05,22.27,32.47, 3.86,32.41,3.70,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:04,26.90,25.00,0.00, 14.42,26.90,20.10,64.90, 27.80,-5.00,19.70,202.66, 55.31,94.06,22.42,32.27, 3.86,32.50,3.70,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:05,26.80,25.00,0.00, 14.44,26.80,20.10,64.90, 27.80,-5.00,19.70,202.51, 55.72,93.99,22.34,32.26, 3.85,32.46,3.70,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:06,26.80,25.00,0.00, 14.45,26.80,20.10,64.90, 27.80,-5.00,19.70,203.00, 55.31,93.92,22.43,32.21, 3.86,32.38,3.69,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:07,26.80,25.00,0.00, 14.46,26.80,20.10,64.90, 27.80,-4.70,19.80,203.74, 53.99,93.84,22.38,32.28, 3.86,32.39,3.69,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:08,26.80,25.00,0.00, 14.46,26.80,20.10,64.90, 27.80,-4.70,19.80,203.58, 54.12,93.86,22.42,32.16, 3.86,32.37,3.69,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:09,26.80,25.00,0.00, 14.47,26.80,20.06,64.90, 27.80,-4.70,19.80,202.69, 55.23,93.80,22.44,32.11, 3.86,32.36,3.65,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:10,26.80,25.00,0.00, 14.48,26.80,20.04,64.80, 27.80,-4.70,19.80,202.46, 55.70,93.69,22.43,31.93, 3.85,32.47,3.63,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:11,26.80,25.00,0.00, 14.48,26.80,20.02,64.80, 27.80,-5.00,19.90,202.99, 55.27,93.85,22.46,31.95, 3.86,32.36,3.61,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:12,26.90,25.00,0.00, 14.48,26.90,20.01,64.80, 27.80,-5.00,19.90,203.28, 54.39,93.66,22.47,31.97, 3.85,32.36,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:13,26.90,25.00,0.00, 14.49,26.90,20.01,64.80, 27.80,-4.90,20.00,203.16, 54.16,94.00,22.43,31.82, 3.86,32.40,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:14,26.90,25.00,0.00, 14.49,26.90,20.01,64.80, 27.80,-4.90,20.00,202.55, 54.85,93.93,22.46,31.78, 3.86,32.44,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:15,26.90,25.00,0.00, 14.49,26.90,20.00,64.80, 27.80,-4.90,20.00,202.20, 55.66,94.00,22.44,31.64, 3.86,32.51,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:16,26.90,25.00,0.00, 14.49,26.90,20.00,64.80, 27.80,-5.00,20.00,202.43, 55.44,93.86,22.47,31.57, 3.86,32.41,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
13:46:17,26.80,25.00,0.00, 14.53,26.80,20.00,64.80, 27.80,-5.00,20.00,202.85, 54.43,93.76,22.44,31.57, 3.87,32.50,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
13:46:18,26.80,25.00,0.00, 14.55,26.80,20.00,64.90, 27.80,-4.90,20.00,202.98, 54.06,93.75,22.40,31.52, 3.87,32.52,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
13:46:19,26.80,25.00,0.00, 14.57,26.80,20.00,64.90, 27.80,-4.90,20.10,202.90, 54.27,93.26,22.51,31.44, 3.88,32.52,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:20,26.90,25.00,0.00, 14.60,26.90,20.00,64.90, 27.80,-4.90,20.10,202.40, 55.01,93.10,22.43,31.48, 3.88,32.49,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:21,26.90,25.00,0.00, 14.61,26.90,20.00,64.90, 27.80,-5.10,20.10,202.22, 55.50,93.42,22.40,31.38, 3.88,32.47,3.59,0.00, 0.00,25.00,20.00,25.00,16.61,11.50
13:46:22,26.90,25.00,0.00, 14.63,26.90,20.00,64.90, 27.80,-5.10,20.10,202.30, 55.52,93.51,22.38,31.33, 3.88,32.38,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:23,26.90,25.00,0.00, 14.63,26.80,20.00,64.90, 27.80,-5.10,20.10,202.63, 54.99,93.56,22.46,31.28, 3.87,32.36,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:24,26.80,25.00,0.00, 14.63,26.80,19.96,64.90, 27.80,-5.10,20.10,202.83, 54.36,93.77,22.40,31.35, 3.87,32.45,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:25,26.80,25.00,0.00, 14.62,26.80,19.94,64.90, 27.90,-5.10,20.10,203.01, 54.09,93.82,22.44,31.11, 3.87,32.37,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:26,26.80,25.00,0.00, 14.62,26.80,19.92,64.90, 27.90,-5.00,20.10,202.66, 54.67,93.89,22.45,31.20, 3.87,32.47,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:27,26.90,25.00,0.00, 14.61,26.90,19.91,64.90, 27.90,-5.00,20.10,202.46, 55.14,93.82,22.41,31.04, 3.86,32.47,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
13:46:28,26.90,25.00,0.00, 14.61,26.90,19.91,64.90, 27.80,-4.90,20.10,202.41, 55.46,93.58,22.44,31.04, 3.86,32.43,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:29,26.90,25.00,0.00, 14.61,26.90,19.91,64.90, 27.80,-4.90,20.10,202.50, 55.46,93.78,22.40,30.90, 3.86,32.50,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:30,26.80,25.00,0.00, 14.61,26.80,19.90,64.90, 27.80,-4.90,20.10,202.52, 55.28,93.67,22.49,30.80, 3.87,32.52,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:31,26.80,25.00,0.00, 14.61,26.80,19.90,64.90, 27.90,-4.80,20.10,202.61, 54.84,93.63,22.44,30.81, 3.86,32.52,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
13:46:32,26.80,25.00,0.00, 14.60,26.80,19.90,64.90, 27.90,-4.80,20.20,202.69, 54.53,93.64,22.43,30.63, 3.86,32.38,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:33,26.80,25.00,0.00, 14.59,26.80,19.90,64.90, 27.90,-4.80,20.20,202.75, 54.44,93.83,22.41,30.60, 3.87,32.36,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:34,26.80,25.00,0.00, 14.57,26.80,19.90,64.90, 27.80,-4.90,20.30,202.83, 54.41,93.73,22.46,30.50, 3.88,32.50,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:35,26.80,25.00,0.00, 14.56,26.80,19.90,64.90, 27.80,-4.90,20.30,202.78, 54.44,93.79,22.47,30.52, 3.88,32.44,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:36,26.90,25.00,0.00, 14.55,26.90,19.90,64.90, 27.80,-4.90,20.30,202.81, 54.61,93.81,22.48,30.43, 3.89,32.42,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:37,26.90,25.00,0.00, 14.54,26.90,19.90,64.90, 27.80,-5.10,20.30,202.78, 54.87,93.81,22.48,30.31, 3.89,32.40,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:38,26.90,25.00,0.00, 14.53,26.90,19.90,64.90, 27.80,-5.10,20.30,202.76, 54.95,93.70,22.52,30.37, 3.90,32.40,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:46:39,26.90,25.00,0.00, 14.53,26.90,19.90,64.90, 27.80,-5.10,20.30,202.76, 54.95,93.51,22.47,30.15, 3.89,32.45,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
