# START:6/14/2024 11:26:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:37:15,25.30,25.00,20.82, 14.48,25.30,20.03,65.30, 28.10,-5.10,20.30,206.09, 54.67,92.76,22.60,29.04, 3.82,39.30,3.86,20.85, 0.00,25.00,20.00,25.00,16.58,11.20
11:37:17,25.30,25.00,20.88, 14.46,25.30,20.01,65.40, 28.10,-5.10,20.30,206.09, 54.72,92.45,22.64,29.06, 3.82,39.41,3.85,20.90, 0.00,25.00,20.00,25.00,16.58,11.20
11:37:17,25.30,25.00,20.94, 14.45,25.30,20.01,65.40, 28.10,-5.20,20.40,206.09, 54.68,92.24,22.72,29.04, 3.81,39.42,3.85,20.97, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:19,25.10,25.00,21.00, 14.44,25.10,20.01,65.40, 28.10,-5.20,20.40,206.13, 54.75,92.66,22.80,28.95, 3.82,39.42,3.84,19.84, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:20,25.10,25.00,18.07, 14.43,25.10,20.00,65.40, 28.10,-5.20,20.40,206.14, 54.68,92.65,22.79,29.00, 3.82,39.42,3.84,17.43, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:20,25.10,25.00,17.20, 14.43,25.10,20.00,65.40, 28.10,-5.20,20.40,206.14, 54.71,92.89,22.80,29.07, 3.81,39.42,3.84,17.12, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:22,25.10,25.00,17.10, 14.42,25.10,20.00,65.40, 28.10,-5.20,20.40,206.14, 54.68,93.07,22.78,29.03, 3.82,39.40,3.84,17.09, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:22,25.10,25.00,17.10, 14.42,25.10,20.00,65.40, 28.10,-5.20,20.40,206.14, 54.68,93.13,22.79,29.04, 3.82,39.32,3.84,17.11, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:24,25.10,25.00,17.12, 14.41,25.10,20.00,65.40, 28.10,-5.20,20.40,206.17, 54.68,92.85,22.67,28.93, 3.83,39.41,3.84,17.13, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:24,25.10,25.00,17.14, 14.41,25.10,20.00,65.40, 28.10,-5.20,20.50,206.18, 54.78,92.76,22.71,28.90, 3.83,39.34,3.84,17.15, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:26,24.90,25.00,16.30, 14.41,24.90,20.00,65.40, 28.10,-5.20,20.50,206.17, 54.73,92.90,22.72,28.88, 3.83,39.35,3.84,16.30, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:26,24.90,25.00,14.31, 14.41,24.90,20.00,65.40, 28.10,-5.10,20.50,206.15, 54.69,92.77,22.74,28.93, 3.83,39.29,3.84,13.57, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:27,24.90,25.00,13.30, 14.41,24.90,20.00,65.40, 28.10,-5.10,20.60,206.15, 54.73,92.82,22.72,28.85, 3.84,39.40,3.84,13.19, 0.00,25.00,20.00,25.00,16.61,11.00
11:37:29,24.90,25.00,13.12, 14.42,24.90,20.00,65.40, 28.10,-5.10,20.60,206.14, 54.74,93.07,22.69,28.95, 3.84,39.42,3.84,13.12, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:30,24.90,25.00,13.11, 14.43,24.90,20.00,65.40, 28.10,-5.20,20.60,206.14, 54.73,93.30,22.63,28.97, 3.83,39.42,3.84,13.09, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:30,24.90,25.00,13.08, 14.45,24.90,20.00,65.40, 28.10,-5.20,20.60,206.18, 54.72,93.19,22.61,28.82, 3.84,39.42,3.84,13.07, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:31,24.80,25.00,13.07, 14.45,24.80,20.00,65.40, 28.10,-5.20,20.60,206.16, 54.74,93.29,22.56,28.97, 3.83,39.42,3.84,12.16, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:33,24.80,25.00,11.17, 14.47,24.80,20.00,65.40, 28.20,-5.20,20.60,206.17, 54.79,92.87,22.50,28.84, 3.83,39.39,3.84,11.05, 0.00,25.00,20.00,25.00,16.58,11.00
11:37:33,24.80,25.00,11.00, 14.47,24.80,20.00,65.40, 28.20,-5.20,20.70,206.15, 54.75,92.54,22.53,28.93, 3.84,39.41,3.84,10.97, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:34,24.70,25.00,10.97, 14.47,24.70,20.00,65.40, 28.20,-5.20,20.70,206.15, 54.72,92.77,22.56,28.94, 3.83,39.42,3.84,10.56, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:35,24.70,25.00,9.10, 14.48,24.70,20.04,65.60, 28.20,-5.10,20.70,206.14, 54.68,93.15,22.57,29.13, 3.85,39.42,3.87,9.10, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:36,24.70,25.00,8.85, 14.48,24.70,20.06,65.60, 28.20,-5.10,20.70,206.14, 54.77,93.31,22.57,29.01, 3.84,39.42,3.91,8.81, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:37,24.70,25.00,8.77, 14.47,24.70,20.06,65.40, 28.20,-5.10,20.70,206.16, 54.79,93.36,22.57,29.14, 3.83,39.42,3.89,8.74, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:38,24.70,25.00,8.70, 14.45,24.70,20.04,65.40, 28.20,-5.00,20.80,206.13, 54.75,93.36,22.52,29.02, 3.83,39.42,3.87,8.67, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:40,24.70,25.00,8.64, 14.44,24.70,20.02,65.40, 28.20,-5.00,20.80,206.13, 54.75,93.79,22.46,29.19, 3.83,39.42,3.86,8.61, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:40,24.70,25.00,8.58, 14.44,24.70,20.01,65.40, 28.20,-5.00,20.80,206.12, 54.81,93.86,22.42,29.00, 3.83,39.42,3.85,8.55, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:41,24.60,25.00,8.34, 14.44,24.60,20.01,65.40, 28.20,-5.00,20.80,206.12, 54.74,93.16,22.41,29.06, 3.83,39.42,3.84,7.16, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:42,24.60,25.00,6.69, 14.45,24.60,20.01,65.40, 28.20,-5.10,20.80,206.09, 54.71,93.56,22.38,29.03, 3.84,39.36,3.84,6.50, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:43,24.60,25.00,6.50, 14.46,24.60,20.00,65.40, 28.20,-5.10,20.90,206.09, 54.76,93.53,22.39,29.17, 3.83,39.41,3.84,6.40, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:44,24.40,25.00,4.15, 14.47,24.40,20.00,65.40, 28.20,-5.10,20.90,206.07, 54.67,93.30,22.40,29.08, 3.84,39.42,3.84,2.91, 0.00,25.00,20.00,25.00,16.58,11.30
11:37:45,24.40,25.00,2.41, 14.47,24.40,20.00,65.40, 28.20,-5.20,20.90,206.07, 54.74,93.13,22.31,29.05, 3.84,39.42,3.84,2.19, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:46,24.40,25.00,2.08, 14.47,24.40,20.00,65.40, 28.20,-5.20,20.90,206.08, 54.72,93.32,22.35,29.17, 3.84,39.42,3.84,2.71, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:47,24.50,25.00,2.71, 14.46,24.50,20.00,65.40, 28.20,-5.20,20.90,206.07, 54.78,93.45,22.34,29.03, 3.84,39.42,3.84,3.46, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:48,24.50,25.00,3.77, 14.45,24.50,20.00,65.40, 28.20,-5.10,20.90,206.04, 54.74,93.31,22.35,29.12, 3.84,39.42,3.84,3.76, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:49,24.50,25.00,3.72, 14.44,24.50,20.00,65.40, 28.20,-5.10,20.90,206.04, 54.72,93.36,22.33,29.04, 3.84,39.42,3.84,3.68, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:50,24.50,25.00,3.63, 14.45,24.50,19.98,65.40, 28.20,-5.10,20.90,206.03, 54.65,93.65,22.33,29.21, 3.83,39.42,3.82,3.63, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:51,24.50,25.00,3.53, 14.46,24.50,19.95,65.40, 28.20,-5.10,21.00,206.01, 54.73,93.65,22.35,29.08, 3.83,39.42,3.79,3.53, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:52,24.50,25.00,3.43, 14.47,24.50,19.93,65.40, 28.20,-5.10,21.00,206.03, 54.74,93.72,22.34,29.09, 3.84,39.42,3.76,3.38, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:53,24.50,25.00,3.33, 14.47,24.50,19.95,65.40, 28.20,-5.10,21.00,206.00, 54.74,93.60,22.35,29.19, 3.84,39.42,3.78,3.28, 0.00,25.00,20.00,25.00,16.58,11.10
11:37:54,24.50,25.00,3.23, 14.48,24.50,19.97,65.40, 28.20,-5.10,21.10,206.00, 54.75,93.44,22.39,29.10, 3.84,39.42,3.81,3.18, 0.00,25.00,20.00,25.00,16.58,11.20
11:37:55,24.50,25.00,3.13, 14.48,24.50,19.98,65.40, 28.20,-5.10,21.10,205.99, 54.76,93.54,22.36,29.17, 3.83,39.42,3.81,3.08, 0.00,25.00,20.00,25.00,16.58,11.20
11:37:56,24.50,25.00,3.03, 14.47,24.50,19.99,65.40, 28.20,-5.10,21.10,206.01, 54.77,93.33,22.42,29.18, 3.83,39.42,3.83,2.98, 0.00,25.00,20.00,25.00,16.58,11.20
11:37:57,24.50,25.00,2.93, 14.46,24.50,20.01,65.30, 28.20,-5.10,21.10,205.97, 54.70,93.17,22.44,29.09, 3.83,39.42,3.86,2.88, 0.00,25.00,20.00,25.00,16.58,11.20
11:37:58,24.50,25.00,2.83, 14.45,24.50,20.05,65.30, 28.30,-5.20,21.00,205.98, 54.72,93.43,22.39,29.20, 3.82,39.42,3.89,2.78, 0.00,25.00,20.00,25.00,16.58,11.40
11:38:00,24.50,25.00,2.73, 14.46,24.50,20.07,65.30, 28.30,-5.20,21.00,205.96, 54.71,93.52,22.47,29.16, 3.82,39.42,3.91,2.68, 0.00,25.00,20.00,25.00,16.58,11.40
11:38:00,24.50,25.00,2.68, 14.48,24.50,20.05,65.30, 28.20,-5.20,21.00,205.98, 54.71,93.50,22.46,29.19, 3.83,39.42,3.88,2.58, 0.00,25.00,20.00,25.00,16.58,11.40
11:38:01,24.50,25.00,2.53, 14.51,24.50,20.03,65.30, 28.20,-5.20,21.10,205.98, 54.74,93.12,22.46,29.18, 3.82,39.42,3.86,2.48, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:02,24.60,25.00,2.95, 14.51,24.60,20.02,65.30, 28.20,-5.20,21.10,205.96, 54.65,92.69,22.44,29.18, 3.83,39.42,3.85,3.85, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:03,24.60,25.00,4.15, 14.51,24.60,20.01,65.40, 28.30,-5.20,21.10,205.95, 54.73,91.89,22.44,29.18, 3.82,39.42,3.85,4.23, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:04,24.60,25.00,4.24, 14.50,24.60,20.01,65.40, 28.30,-5.20,21.20,205.99, 54.78,92.18,22.46,29.24, 3.83,39.42,3.84,4.22, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:05,24.60,25.00,4.18, 14.50,24.60,20.00,65.40, 28.30,-5.20,21.20,206.01, 54.77,92.85,22.44,29.23, 3.84,39.42,3.85,4.15, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:07,24.60,25.00,4.11, 14.50,24.60,20.04,65.30, 28.30,-5.20,21.20,205.98, 54.70,93.26,22.42,29.42, 3.81,39.42,3.89,4.07, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:07,24.60,25.00,4.07, 14.50,24.60,20.06,65.30, 28.30,-5.20,21.10,205.97, 54.71,93.34,22.43,29.46, 3.81,39.42,3.90,4.03, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:08,24.70,25.00,4.83, 14.50,24.70,20.08,65.30, 28.30,-5.20,21.10,205.99, 54.68,93.34,22.43,29.33, 3.82,39.42,3.92,5.50, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:10,24.70,25.00,5.74, 14.50,24.70,20.09,65.30, 28.30,-5.10,21.10,205.99, 54.72,93.22,22.39,29.48, 3.82,39.42,3.93,5.80, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:10,24.70,25.00,5.81, 14.50,24.70,20.09,65.30, 28.30,-5.10,21.10,206.01, 54.71,93.25,22.42,29.50, 3.83,39.41,3.94,5.79, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:12,24.70,25.00,5.76, 14.50,24.70,20.10,65.30, 28.30,-5.10,21.10,205.99, 54.68,93.26,22.44,29.52, 3.82,39.42,3.94,5.74, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:12,24.80,25.00,5.74, 14.50,24.80,20.10,65.40, 28.30,-5.10,21.10,205.99, 54.80,93.13,22.46,29.65, 3.82,39.42,3.94,7.38, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:13,24.80,25.00,7.56, 14.50,24.80,20.10,65.40, 28.40,-5.20,21.10,206.01, 54.78,92.93,22.46,29.52, 3.82,39.42,3.94,7.61, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:14,24.80,25.00,7.62, 14.50,24.80,20.10,65.40, 28.40,-5.20,21.30,206.01, 54.75,92.89,22.48,29.66, 3.82,39.42,3.94,7.60, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:15,24.90,25.00,8.35, 14.50,24.90,20.10,65.30, 28.40,-5.20,21.30,206.01, 54.76,92.91,22.45,29.60, 3.82,39.42,3.94,9.12, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:17,24.90,25.00,9.40, 14.50,24.90,20.10,65.30, 28.40,-5.20,21.20,206.00, 54.81,93.13,22.48,29.77, 3.82,39.42,3.94,9.50, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:18,24.90,25.00,9.53, 14.50,24.90,20.10,65.30, 28.40,-5.20,21.20,206.03, 54.68,93.11,22.50,29.65, 3.81,39.42,3.94,9.81, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:19,25.00,25.00,9.81, 14.50,25.00,20.10,65.40, 28.40,-5.20,21.20,206.03, 54.68,92.75,22.48,29.75, 3.81,39.42,3.94,11.30, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:19,25.00,25.00,11.30, 14.50,25.00,20.10,65.40, 28.40,-5.10,21.30,206.04, 54.66,92.88,22.50,29.78, 3.83,39.42,3.94,11.51, 0.00,25.00,20.00,25.00,16.58,11.40
11:38:21,25.00,25.00,11.52, 14.51,25.00,20.10,65.40, 28.40,-5.10,21.30,206.07, 54.70,92.97,22.49,29.79, 3.82,39.42,3.94,11.53, 0.00,25.00,20.00,25.00,16.58,11.40
11:38:21,25.00,25.00,11.53, 14.53,25.00,20.08,65.40, 28.40,-5.10,21.30,206.05, 54.71,92.92,22.53,29.88, 3.82,39.42,3.93,11.54, 0.00,25.00,20.00,25.00,16.58,11.40
11:38:23,25.00,25.00,11.54, 14.54,25.00,20.04,65.40, 28.40,-5.20,21.40,206.10, 54.74,93.25,22.58,29.83, 3.81,39.42,3.88,11.54, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:23,25.10,25.00,12.35, 14.53,25.10,20.03,65.40, 28.40,-5.20,21.40,206.05, 54.77,93.39,22.57,30.05, 3.81,39.42,3.87,13.11, 0.00,25.00,20.00,25.00,16.56,11.20
11:38:25,25.10,25.00,13.39, 14.53,25.10,20.06,65.30, 28.40,-5.20,21.40,206.05, 54.70,93.35,22.56,30.06, 3.82,39.42,3.91,13.51, 0.00,25.00,20.00,25.00,16.56,11.30
11:38:25,25.10,25.00,13.51, 14.53,25.10,20.07,65.30, 28.40,-5.20,21.40,206.07, 54.73,93.36,22.56,30.19, 3.81,39.42,3.92,13.55, 0.00,25.00,20.00,25.00,16.56,11.30
11:38:27,25.20,25.00,14.99, 14.54,25.20,20.09,65.30, 28.40,-5.20,21.40,206.08, 54.77,93.40,22.58,30.03, 3.81,39.42,3.93,15.56, 0.00,25.00,20.00,25.00,16.56,11.30
11:38:28,25.20,25.00,15.56, 14.55,25.20,20.09,65.40, 28.50,-5.20,21.40,206.08, 54.81,93.44,22.58,30.21, 3.81,39.42,3.94,15.63, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:29,25.20,25.00,15.67, 14.56,25.20,20.10,65.40, 28.50,-5.10,21.50,206.11, 54.74,93.14,22.57,30.27, 3.81,39.42,3.94,15.70, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:30,25.20,25.00,15.72, 14.57,25.20,20.10,65.40, 28.50,-5.10,21.50,206.08, 54.79,93.31,22.58,30.32, 3.82,39.42,3.94,15.74, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:31,25.30,25.00,16.44, 14.57,25.30,20.09,65.30, 28.50,-5.10,21.50,206.05, 54.77,93.36,22.56,30.32, 3.82,39.42,3.92,17.31, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:31,25.30,25.00,17.31, 14.58,25.30,20.06,65.30, 28.40,-5.20,21.50,206.09, 54.74,93.52,22.58,30.25, 3.82,39.44,3.90,17.65, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:33,25.30,25.00,17.86, 14.57,25.30,20.03,65.30, 28.40,-5.20,21.50,206.07, 54.68,93.44,22.58,30.26, 3.81,39.46,3.87,17.90, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:34,25.30,25.00,17.94, 14.56,25.30,20.05,65.40, 28.40,-5.20,21.50,206.06, 54.71,93.49,22.59,30.23, 3.81,39.42,3.89,17.97, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:34,25.30,25.00,18.00, 14.55,25.30,20.06,65.40, 28.40,-5.10,21.60,206.07, 54.73,93.12,22.60,30.35, 3.81,39.42,3.90,18.03, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:36,25.40,25.00,18.06, 14.56,25.40,20.08,65.40, 28.40,-5.10,21.60,206.08, 54.73,93.36,22.62,30.49, 3.82,39.42,3.93,19.16, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:37,25.40,25.00,19.79, 14.56,25.40,20.09,65.40, 28.40,-5.10,21.60,206.07, 54.73,92.77,22.71,30.30, 3.82,39.52,3.93,20.05, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:38,25.40,25.00,20.17, 14.57,25.40,20.09,65.40, 28.40,-5.10,21.70,206.07, 54.72,93.07,22.67,30.37, 3.81,39.43,3.94,20.24, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:39,25.40,25.00,20.29, 14.57,25.40,20.10,65.40, 28.40,-5.10,21.70,206.05, 54.79,93.21,22.68,30.54, 3.82,39.42,3.94,20.94, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:39,25.50,25.00,20.94, 14.56,25.50,20.10,65.30, 28.40,-5.10,21.70,206.08, 54.77,93.16,22.69,30.49, 3.82,39.42,3.94,21.87, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:40,25.50,25.00,22.25, 14.55,25.50,20.10,65.30, 28.50,-5.20,21.60,206.07, 54.74,93.11,22.71,30.60, 3.82,39.56,3.94,22.51, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:41,25.50,25.00,22.51, 14.54,25.50,20.10,65.30, 28.50,-5.20,21.60,206.08, 54.81,93.12,22.68,30.67, 3.81,39.46,3.95,22.58, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:43,25.50,25.00,22.63, 14.53,25.50,20.10,65.30, 28.50,-5.20,21.60,206.09, 54.73,92.99,22.70,30.65, 3.81,39.50,3.95,22.74, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:44,25.50,25.00,22.74, 14.53,25.50,20.10,65.40, 28.50,-5.20,21.60,206.07, 54.77,92.28,22.61,30.78, 3.81,39.43,3.95,22.79, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:44,25.50,25.00,22.84, 14.52,25.50,20.10,65.40, 28.50,-5.20,21.70,206.08, 54.77,91.73,22.64,30.77, 3.81,39.42,3.95,22.89, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:45,25.50,25.00,22.94, 14.52,25.50,20.10,65.40, 28.50,-5.20,21.70,206.12, 54.77,91.62,22.64,30.66, 3.83,39.49,3.95,22.99, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:46,25.60,25.00,23.48, 14.51,25.60,20.10,65.50, 28.50,-5.20,21.70,206.13, 54.75,90.95,22.62,30.73, 3.83,39.54,3.95,24.52, 0.00,25.00,20.00,25.00,16.58,11.20
11:38:47,25.60,25.00,24.94, 14.51,25.60,20.10,65.50, 28.50,-5.10,21.70,206.17, 54.80,90.86,22.65,30.77, 3.84,39.43,3.95,25.14, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:48,25.60,25.00,25.25, 14.51,25.60,20.10,65.50, 28.50,-5.10,21.70,206.18, 54.79,91.84,22.65,30.71, 3.83,39.42,3.95,24.17, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:49,25.50,25.00,24.17, 14.51,25.50,20.10,65.40, 28.60,-5.20,21.70,206.19, 54.79,92.49,22.66,30.90, 3.83,39.42,3.95,23.60, 0.00,25.00,20.00,25.00,16.58,11.30
11:38:50,25.50,25.00,23.60, 14.51,25.50,20.10,65.40, 28.60,-5.20,21.70,206.22, 54.83,92.55,22.64,30.77, 3.83,39.45,3.95,23.58, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:51,25.60,25.00,23.61, 14.52,25.60,20.10,65.40, 28.60,-5.20,21.70,206.24, 54.83,92.69,22.63,30.91, 3.82,39.45,3.95,24.56, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:52,25.60,25.00,25.31, 14.53,25.60,20.10,65.40, 28.60,-5.20,21.70,206.26, 54.82,92.54,22.64,30.88, 3.82,39.54,3.95,25.62, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:53,25.60,25.00,25.77, 14.55,25.60,20.10,65.40, 28.60,-5.20,21.70,206.25, 54.83,92.59,22.65,30.92, 3.81,39.58,3.95,25.87, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:54,25.60,25.00,25.94, 14.54,25.50,20.10,65.40, 28.60,-5.20,21.70,206.26, 54.85,92.84,22.71,30.97, 3.81,39.44,3.95,24.64, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:55,25.50,25.00,24.64, 14.54,25.50,20.10,65.50, 28.50,-5.20,21.70,206.30, 54.85,93.05,22.70,30.85, 3.81,39.42,3.95,24.32, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:56,25.50,25.00,24.24, 14.53,25.50,20.10,65.50, 28.50,-5.20,21.80,206.27, 54.83,92.78,22.71,31.04, 3.81,39.42,3.95,24.24, 0.00,25.00,20.00,25.00,16.58,11.10
11:38:57,25.40,25.00,24.27, 14.54,25.40,20.10,65.50, 28.50,-5.20,21.80,206.29, 54.81,92.92,22.79,30.99, 3.82,39.53,3.95,23.12, 0.00,25.00,20.00,25.00,16.61,11.10
11:38:58,25.40,25.00,22.64, 14.55,25.40,20.10,65.50, 28.50,-5.20,21.80,206.30, 54.79,92.91,22.78,31.08, 3.82,39.47,3.95,22.49, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:00,25.40,25.00,22.47, 14.56,25.40,20.10,65.50, 28.60,-5.10,21.80,206.31, 54.89,92.92,22.77,31.08, 3.82,39.42,3.95,22.51, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:00,25.40,25.00,22.51, 14.57,25.40,20.10,65.50, 28.60,-5.10,21.80,206.33, 54.79,92.56,22.76,31.02, 3.82,39.42,3.95,22.24, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:02,25.30,25.00,22.24, 14.55,25.30,20.10,65.50, 28.60,-5.10,21.80,206.29, 54.80,92.74,22.76,31.03, 3.83,39.42,3.95,21.23, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:02,25.30,25.00,20.87, 14.54,25.30,20.10,65.40, 28.60,-5.10,21.80,206.29, 54.85,92.89,22.79,31.04, 3.83,39.42,3.95,20.76, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:03,25.30,25.00,20.74, 14.54,25.30,20.10,65.40, 28.60,-5.10,21.90,206.27, 54.91,92.99,22.74,31.07, 3.83,39.42,3.95,20.77, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:05,25.30,25.00,20.77, 14.55,25.30,20.11,65.40, 28.60,-5.10,21.90,206.29, 54.81,93.04,22.72,31.19, 3.81,39.42,3.96,20.83, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:05,25.30,25.00,20.83, 14.56,25.30,20.14,65.40, 28.60,-5.10,21.90,206.27, 54.83,92.83,22.73,31.25, 3.80,39.42,3.99,20.86, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:07,25.30,25.00,20.89, 14.57,25.30,20.17,65.40, 28.60,-5.10,21.90,206.22, 54.89,92.46,22.76,31.16, 3.81,39.42,4.03,20.20, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:08,25.20,25.00,19.43, 14.57,25.20,20.15,65.40, 28.60,-5.10,21.90,206.22, 54.91,92.88,22.74,31.29, 3.80,39.42,4.00,19.16, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:09,25.20,25.00,19.07, 14.58,25.20,20.13,65.40, 28.60,-5.10,21.90,206.22, 54.92,92.91,22.72,31.24, 3.81,39.42,3.98,19.05, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:10,25.20,25.00,19.06, 14.59,25.20,20.12,65.40, 28.60,-5.10,21.90,206.23, 54.92,93.08,22.68,31.30, 3.81,39.42,3.97,18.78, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:11,25.00,25.00,16.44, 14.61,25.00,20.13,65.50, 28.60,-5.10,21.90,206.20, 54.87,93.10,22.67,31.33, 3.81,39.42,3.99,15.58, 0.00,25.00,20.00,25.00,16.58,11.10
11:39:12,25.00,25.00,15.58, 14.62,25.00,20.16,65.50, 28.60,-5.10,21.90,206.21, 54.89,93.25,22.67,31.28, 3.81,39.42,4.01,15.26, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:12,25.00,25.00,15.15, 14.63,25.00,20.17,65.50, 28.60,-5.10,21.90,206.25, 54.89,93.22,22.66,31.26, 3.81,39.42,4.03,15.10, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:14,25.00,25.00,15.09, 14.62,25.00,20.18,65.30, 28.70,-5.10,21.90,206.19, 54.90,93.38,22.59,31.38, 3.82,39.42,4.04,15.08, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:15,25.00,25.00,15.08, 14.62,25.00,20.19,65.30, 28.70,-5.10,21.90,206.20, 54.92,93.02,22.61,31.44, 3.82,39.42,4.05,15.08, 0.00,25.00,20.00,25.00,16.58,11.30
11:39:16,25.00,25.00,15.08, 14.61,25.00,20.19,65.30, 28.70,-5.00,21.90,206.21, 54.94,92.99,22.62,31.39, 3.83,39.42,4.05,15.08, 0.00,25.00,20.00,25.00,16.58,11.20
11:39:17,25.00,25.00,15.02, 14.61,24.90,20.20,65.30, 28.70,-5.00,21.90,206.15, 55.02,92.79,22.63,31.46, 3.82,39.42,4.04,13.79, 0.00,25.00,20.00,25.00,16.58,11.20
