# START:6/5/2024 9:54:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:55:30,27.00,25.00,0.00, 14.49,26.90,19.88,64.90, 27.80,-5.20,20.80,202.43, 54.51,93.58,22.68,29.27, 3.84,30.58,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
09:55:31,26.90,25.00,0.00, 14.47,26.90,19.85,64.90, 27.70,-5.20,20.80,202.44, 54.48,93.62,22.66,29.21, 3.84,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
09:55:32,26.90,25.00,0.00, 14.46,26.90,19.83,64.90, 27.70,-5.20,20.90,202.47, 54.56,93.47,22.65,29.15, 3.84,30.58,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:33,26.90,25.00,0.00, 14.45,26.90,19.83,64.90, 27.70,-5.20,20.90,202.44, 54.58,93.16,22.63,29.15, 3.84,30.57,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:34,26.90,25.00,0.00, 14.44,26.90,19.86,65.00, 27.70,-5.20,20.90,202.50, 54.63,93.37,22.61,29.02, 3.85,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:35,26.90,25.00,0.00, 14.43,26.90,19.87,65.00, 27.70,-5.20,20.90,202.48, 54.52,93.66,22.63,28.98, 3.84,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:36,26.90,25.00,0.00, 14.43,26.90,19.88,65.00, 27.70,-5.20,20.90,202.52, 54.47,93.73,22.61,28.94, 3.84,30.53,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:37,26.90,25.00,0.00, 14.42,26.90,19.89,65.00, 27.70,-5.20,20.90,202.48, 54.44,93.83,22.64,28.86, 3.84,30.47,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:38,26.90,25.00,0.00, 14.42,26.90,19.86,64.90, 27.70,-5.20,20.90,202.47, 54.45,93.82,22.62,28.92, 3.84,30.48,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:39,26.90,25.00,0.00, 14.41,26.90,19.84,64.90, 27.70,-5.20,21.10,202.49, 54.45,93.88,22.60,28.83, 3.84,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
09:55:40,26.80,25.00,0.00, 14.43,26.80,19.82,64.70, 27.70,-5.20,21.10,202.45, 54.47,93.72,22.65,28.91, 3.85,30.58,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
09:55:41,26.80,25.00,0.00, 14.44,26.80,19.81,64.70, 27.70,-5.20,21.00,202.47, 54.40,93.70,22.64,28.90, 3.85,30.46,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:42,26.80,25.00,0.00, 14.45,26.80,19.81,64.70, 27.70,-5.20,21.00,202.47, 54.43,93.89,22.63,28.83, 3.85,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:43,26.90,25.00,0.00, 14.46,26.90,19.79,64.70, 27.70,-5.20,21.00,202.44, 54.43,93.62,22.64,28.89, 3.85,30.57,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:44,26.90,25.00,0.00, 14.47,26.90,19.77,64.80, 27.70,-5.30,21.00,202.46, 54.46,93.36,22.63,28.84, 3.85,30.57,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:45,26.90,25.00,0.00, 14.47,26.90,19.74,64.80, 27.70,-5.30,21.10,202.43, 54.41,93.69,22.62,28.93, 3.85,30.57,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:46,26.70,25.00,0.00, 14.46,26.70,19.72,64.90, 27.70,-5.30,21.10,202.45, 54.41,94.01,22.64,28.77, 3.85,30.57,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:47,26.70,25.00,0.00, 14.45,26.70,19.71,64.90, 27.70,-5.30,21.00,202.48, 54.45,94.21,22.63,28.66, 3.85,30.57,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:48,26.70,25.00,0.00, 14.44,26.90,19.71,64.90, 27.70,-5.30,21.00,202.43, 54.35,94.24,22.64,28.70, 3.85,30.57,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:49,26.90,25.00,0.00, 14.43,26.90,19.74,64.90, 27.80,-5.30,21.00,202.43, 54.37,94.35,22.65,28.66, 3.85,30.57,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:50,26.90,25.00,0.00, 14.43,26.90,19.76,64.90, 27.80,-5.30,21.10,202.43, 54.42,94.37,22.63,28.63, 3.85,30.58,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:55:51,26.90,25.00,0.00, 14.42,26.90,19.78,64.90, 27.80,-5.30,21.10,202.42, 54.38,94.33,22.66,28.55, 3.84,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:52,26.80,25.00,0.00, 14.42,26.80,19.78,64.90, 27.80,-5.30,21.10,202.38, 54.44,94.27,22.66,28.66, 3.84,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:53,26.80,25.00,0.00, 14.42,26.80,19.79,64.90, 27.80,-5.30,21.10,202.40, 54.43,94.23,22.62,28.60, 3.84,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:54,26.80,25.00,0.00, 14.41,26.80,19.75,64.90, 27.70,-5.30,21.10,202.40, 54.42,94.20,22.65,28.49, 3.84,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:55,26.80,25.00,0.00, 14.41,26.80,19.73,64.90, 27.70,-5.30,21.30,202.37, 54.44,94.18,22.67,28.52, 3.84,30.58,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:56,26.90,25.00,0.00, 14.41,26.90,19.72,64.90, 27.70,-5.30,21.30,202.35, 54.36,94.03,22.65,28.52, 3.84,30.51,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:55:57,26.90,25.00,0.00, 14.41,26.90,19.71,64.90, 27.80,-5.30,21.20,202.36, 54.33,93.88,22.67,28.54, 3.84,30.51,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
09:55:58,26.90,25.00,0.00, 14.41,26.90,19.71,64.90, 27.80,-5.30,21.20,202.32, 54.38,93.94,22.64,28.60, 3.85,30.54,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
09:55:59,26.90,25.00,0.00, 14.40,26.90,19.70,64.90, 27.80,-5.30,21.20,202.34, 54.36,93.93,22.67,28.42, 3.85,30.57,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
09:56:00,26.90,25.00,0.00, 14.40,26.90,19.70,64.90, 27.80,-5.30,21.30,202.31, 54.34,93.82,22.68,28.55, 3.85,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:01,26.90,25.00,0.00, 14.40,26.90,19.70,64.90, 27.80,-5.30,21.30,202.32, 54.35,93.95,22.65,28.43, 3.85,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:02,26.80,25.00,0.00, 14.40,26.80,19.70,65.00, 27.80,-5.30,21.30,202.30, 54.43,94.04,22.68,28.47, 3.85,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:03,26.80,25.00,0.00, 14.40,26.80,19.70,65.00, 27.80,-5.40,21.30,202.27, 54.38,93.96,22.72,28.42, 3.84,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:04,26.80,25.00,0.00, 14.40,26.80,19.70,65.00, 27.80,-5.40,21.30,202.31, 54.38,93.90,22.69,28.33, 3.85,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:05,26.80,25.00,0.00, 14.40,26.80,19.70,64.90, 27.80,-5.30,21.30,202.28, 54.39,93.84,22.69,28.32, 3.85,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:06,26.80,25.00,0.00, 14.40,26.80,19.70,64.90, 27.80,-5.30,21.40,202.31, 54.32,93.79,22.69,28.19, 3.86,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:07,27.00,25.00,0.00, 14.40,27.00,19.70,64.90, 27.80,-5.30,21.40,202.28, 54.35,93.68,22.69,28.24, 3.86,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:08,27.00,25.00,0.00, 14.40,27.00,19.70,64.90, 27.80,-5.30,21.40,202.33, 54.38,93.63,22.72,28.25, 3.85,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:09,27.00,25.00,0.00, 14.40,27.00,19.70,64.80, 27.80,-5.30,21.40,202.32, 53.68,93.66,22.72,28.11, 3.85,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:10,27.00,25.00,0.00, 14.40,27.00,19.70,64.80, 27.80,-5.30,21.30,202.06, 53.59,93.60,22.71,28.06, 3.84,30.58,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:11,26.80,25.00,0.00, 14.40,26.80,19.73,64.90, 27.90,-5.30,21.30,201.25, 54.36,93.50,22.70,28.05, 3.85,30.58,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:12,26.80,25.00,0.00, 14.40,26.80,19.76,64.90, 27.90,-5.40,21.50,200.95, 54.93,93.45,22.70,28.03, 3.86,30.58,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:13,26.80,25.00,0.00, 14.40,26.80,19.78,64.90, 27.90,-5.40,21.50,201.08, 54.85,93.42,22.70,28.00, 3.85,30.58,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:14,26.80,25.00,0.00, 14.40,26.80,19.78,64.90, 27.90,-5.40,21.50,201.41, 54.52,93.46,22.70,28.05, 3.85,30.58,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:15,26.80,25.00,0.00, 14.40,26.80,19.79,64.90, 27.90,-5.20,21.40,201.72, 53.83,93.46,22.72,27.99, 3.84,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:16,26.80,25.00,0.00, 14.39,26.80,19.79,64.90, 27.90,-5.20,21.40,201.54, 53.69,93.50,22.72,28.09, 3.84,30.58,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:17,26.80,25.00,0.00, 14.38,26.80,19.80,64.80, 27.90,-5.20,21.40,201.28, 53.74,93.40,22.74,28.12, 3.84,30.58,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:18,26.80,25.00,0.00, 14.36,26.80,19.80,64.80, 28.00,-5.40,21.50,200.43, 54.36,93.28,22.70,28.19, 3.84,30.57,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:19,26.80,25.00,0.00, 14.35,26.70,19.80,64.80, 28.00,-5.40,21.50,200.29, 54.53,93.30,22.70,28.22, 3.85,30.57,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:20,26.70,25.00,0.00, 14.34,26.70,19.85,64.80, 27.90,-5.30,21.50,200.16, 54.82,93.08,22.70,28.32, 3.85,30.58,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:21,26.70,25.00,0.00, 14.34,26.70,19.86,64.80, 27.90,-5.30,21.60,200.13, 54.78,92.68,22.71,28.33, 3.84,30.58,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:22,26.80,25.00,0.00, 14.33,26.80,19.87,64.80, 27.90,-5.30,21.60,200.06, 54.72,92.82,22.70,28.40, 3.85,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:23,26.80,25.00,0.00, 14.32,26.80,19.84,64.70, 27.90,-5.30,21.60,199.96, 54.46,93.32,22.70,28.41, 3.85,30.58,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:24,26.80,25.00,0.00, 14.32,26.80,19.83,64.70, 27.90,-5.30,21.60,199.79, 54.10,93.38,22.69,28.65, 3.84,30.57,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:25,26.80,25.00,0.00, 14.32,26.80,19.82,64.70, 27.90,-5.20,21.60,199.69, 53.96,93.44,22.69,28.64, 3.84,30.58,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:26,26.80,25.00,0.00, 14.31,26.80,19.81,64.70, 27.90,-5.20,21.60,199.74, 53.92,93.29,22.70,28.82, 3.84,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:27,26.90,25.00,0.00, 14.31,26.90,19.87,64.70, 27.90,-5.30,21.60,199.84, 54.00,93.26,22.62,28.82, 3.85,30.58,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:28,26.90,25.00,0.00, 14.31,26.90,19.92,64.70, 27.90,-5.30,21.60,199.92, 54.04,92.30,22.64,29.03, 3.85,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:29,26.80,25.00,0.00, 14.31,26.80,19.95,64.70, 27.90,-5.30,21.60,199.96, 54.17,92.31,22.62,29.16, 3.85,30.58,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:30,26.80,25.00,0.00, 14.31,26.80,19.93,64.70, 27.90,-5.30,21.60,200.10, 54.31,93.06,22.58,29.11, 3.85,30.58,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
09:56:31,26.80,25.00,0.00, 14.30,26.80,19.92,64.70, 27.90,-5.30,21.70,200.19, 54.43,93.47,22.59,29.23, 3.85,30.58,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:32,26.90,25.00,0.00, 14.32,26.90,19.91,64.70, 27.90,-5.30,21.70,200.35, 54.58,93.73,22.60,29.29, 3.85,30.58,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:33,26.90,25.00,0.00, 14.33,26.90,19.98,64.80, 27.90,-5.30,21.70,200.49, 54.56,93.83,22.60,29.38, 3.85,30.57,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:34,26.90,25.00,0.00, 14.35,26.90,20.03,64.80, 27.90,-5.30,21.70,200.62, 54.57,93.93,22.60,29.50, 3.85,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:35,26.90,25.00,0.00, 14.36,26.90,20.06,64.70, 27.90,-5.30,21.70,200.78, 54.67,94.00,22.60,29.52, 3.85,30.58,3.61,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:36,26.90,25.00,0.00, 14.36,26.90,20.08,64.70, 27.80,-5.20,21.70,200.86, 54.72,94.11,22.63,29.75, 3.85,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:37,26.90,25.00,0.00, 14.36,26.80,20.09,64.70, 27.80,-5.20,21.70,200.99, 54.69,94.16,22.61,29.94, 3.85,30.58,3.63,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:38,26.80,25.00,0.00, 14.35,26.80,20.06,64.70, 28.00,-5.20,21.70,201.11, 54.78,94.17,22.62,29.79, 3.85,30.58,3.61,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
09:56:39,26.80,25.00,0.00, 14.34,26.80,20.04,64.70, 28.00,-5.20,21.70,201.22, 54.77,94.20,22.62,29.91, 3.85,30.58,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
