# START:9/25/2024 9:32:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:33:27,27.60,25.00,0.00, 14.18,27.60,20.06,64.50, 27.90,-5.40,20.80,201.72, 54.41,95.44,22.70,31.57, 3.82,30.18,3.11,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:28,27.80,25.00,0.00, 14.21,27.80,20.08,64.50, 28.10,-5.40,20.80,201.75, 54.42,95.16,22.67,31.57, 3.82,30.22,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:29,27.80,25.00,0.00, 14.22,27.80,20.09,64.50, 28.10,-5.40,20.80,201.73, 54.39,95.12,22.68,31.94, 3.82,30.14,3.14,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:30,27.80,25.00,0.00, 14.24,27.80,20.09,64.50, 28.10,-5.40,20.80,201.73, 54.40,95.02,22.73,31.89, 3.82,30.21,3.14,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:31,27.60,25.00,0.00, 14.23,27.60,20.09,64.50, 28.10,-5.40,20.80,201.77, 54.43,95.06,22.75,31.64, 3.82,30.19,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:32,27.60,25.00,0.00, 14.23,27.60,20.05,64.50, 28.10,-5.40,20.80,201.75, 54.44,94.52,22.73,31.73, 3.82,30.08,3.10,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:33,27.60,25.00,0.00, 14.22,27.60,20.03,64.50, 27.90,-5.30,20.80,201.80, 54.35,94.87,22.76,31.66, 3.82,30.07,3.08,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:34,27.60,25.00,0.00, 14.22,27.60,20.02,64.50, 27.90,-5.30,20.90,201.78, 54.39,95.59,22.77,31.81, 3.82,30.07,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:33:35,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 27.90,-5.30,20.90,201.81, 54.39,95.37,22.72,31.90, 3.82,30.13,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:33:36,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 28.00,-5.30,20.90,201.81, 54.43,95.28,22.73,31.68, 3.82,30.21,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:33:37,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.00,-5.30,20.90,201.79, 54.43,95.03,22.75,31.86, 3.82,30.13,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:33:38,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.00,-5.30,20.90,201.81, 54.43,95.10,22.72,32.03, 3.82,30.11,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:33:39,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.00,-5.40,20.90,201.84, 54.44,94.80,22.70,31.46, 3.82,30.22,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:33:40,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.00,-5.40,21.00,201.83, 54.42,93.83,22.68,31.91, 3.82,30.18,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:41,27.70,25.00,0.00, 14.20,27.70,20.00,64.40, 28.00,-5.40,21.00,201.84, 54.38,94.76,22.64,31.76, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:42,27.70,25.00,0.00, 14.20,27.70,20.00,64.40, 28.00,-5.40,21.00,201.87, 54.36,94.69,22.63,31.77, 3.82,30.16,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:43,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 28.00,-5.40,21.00,201.89, 54.34,94.94,22.62,31.58, 3.82,30.13,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:44,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.00,-5.40,21.00,201.86, 54.41,94.23,22.64,31.54, 3.82,30.11,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:45,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.00,-5.40,21.10,201.86, 54.34,94.97,22.62,31.76, 3.83,30.07,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:46,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.00,-5.40,21.10,201.90, 54.46,94.93,22.63,31.76, 3.82,30.21,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:47,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.00,-5.40,21.10,201.92, 54.43,94.89,22.60,31.67, 3.82,30.10,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:33:48,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.00,-5.40,21.10,201.93, 54.47,94.38,22.60,31.80, 3.82,30.20,3.05,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
09:33:49,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.00,-5.40,21.10,201.93, 54.37,95.10,22.61,31.57, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:33:50,27.50,25.00,0.00, 14.17,27.50,20.00,64.60, 28.00,-5.40,21.10,201.91, 54.41,94.89,22.61,31.69, 3.83,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:33:51,27.50,25.00,0.00, 14.16,27.50,19.96,64.50, 28.00,-5.30,21.10,201.95, 54.39,94.70,22.62,31.87, 3.83,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.67,11.30
09:33:52,27.50,25.00,0.00, 14.15,27.50,19.94,64.50, 28.00,-5.30,21.10,201.95, 54.41,94.11,22.61,31.53, 3.83,30.17,2.98,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
09:33:53,27.60,25.00,0.00, 14.14,27.60,19.94,64.60, 28.00,-5.30,21.10,201.93, 54.47,94.83,22.67,31.62, 3.82,30.16,2.97,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
09:33:54,27.60,25.00,0.00, 14.14,27.60,19.95,64.60, 28.10,-5.40,21.10,201.95, 54.47,94.86,22.65,31.80, 3.82,30.15,2.99,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
09:33:55,27.60,25.00,0.00, 14.13,27.60,19.98,64.60, 28.10,-5.40,21.10,201.95, 54.43,94.55,22.66,31.62, 3.82,30.12,3.02,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:56,27.60,25.00,0.00, 14.13,27.60,19.98,64.60, 28.10,-5.40,21.10,201.96, 54.40,94.52,22.66,31.81, 3.82,30.19,3.02,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
09:33:57,27.70,25.00,0.00, 14.15,27.70,19.99,64.60, 28.10,-5.30,21.10,201.93, 54.48,94.66,22.70,31.81, 3.82,30.15,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:58,27.70,25.00,0.00, 14.15,27.70,19.99,64.60, 28.10,-5.30,21.30,201.95, 54.48,94.66,22.70,31.57, 3.82,30.17,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:33:59,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.10,-5.30,21.30,201.98, 54.48,94.39,22.65,31.48, 3.82,30.20,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:34:00,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.10,-5.30,21.30,202.02, 54.47,93.96,22.64,32.00, 3.82,30.22,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:34:01,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.10,-5.30,21.20,201.99, 54.50,94.67,22.64,32.03, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:34:02,27.60,25.00,0.00, 14.15,27.60,20.02,64.60, 28.10,-5.30,21.20,201.98, 54.52,94.88,22.70,31.57, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:34:03,27.60,25.00,0.00, 14.16,27.60,20.05,64.60, 28.00,-5.30,21.20,202.00, 54.53,94.82,22.67,31.68, 3.82,30.17,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
09:34:04,27.60,25.00,0.00, 14.16,27.60,20.07,64.60, 28.00,-5.30,21.20,202.02, 54.47,94.52,22.67,31.74, 3.82,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:34:05,27.60,25.00,0.00, 14.17,27.60,20.08,64.60, 28.00,-5.30,21.30,202.02, 54.44,94.76,22.72,31.90, 3.82,30.21,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:34:06,27.60,25.00,0.00, 14.18,27.60,20.09,64.60, 28.00,-5.30,21.30,202.02, 54.50,94.66,22.73,31.97, 3.82,30.20,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:34:07,27.60,25.00,0.00, 14.18,27.60,20.05,64.50, 28.10,-5.30,21.30,202.05, 54.48,94.75,22.70,31.72, 3.82,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:34:08,27.60,25.00,0.00, 14.18,27.60,20.03,64.50, 28.10,-5.30,21.30,202.05, 54.47,93.66,22.68,31.65, 3.82,30.17,3.08,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:09,27.60,25.00,0.00, 14.19,27.60,20.02,64.50, 28.10,-5.30,21.30,202.02, 54.47,93.94,22.64,31.64, 3.82,30.09,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:10,27.60,25.00,0.00, 14.19,27.60,20.01,64.50, 28.10,-5.30,21.40,202.04, 54.55,94.56,22.66,31.79, 3.82,30.20,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:34:11,27.60,25.00,0.00, 14.18,27.60,20.01,64.50, 28.10,-5.30,21.40,202.06, 54.47,94.67,22.64,31.87, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:34:12,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.20,-5.30,21.40,202.07, 54.49,93.96,22.61,31.64, 3.82,30.13,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
09:34:13,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.20,-5.40,21.30,202.07, 54.45,94.90,22.62,31.64, 3.82,30.17,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:34:14,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.20,-5.40,21.30,202.08, 54.50,94.84,22.64,31.95, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:34:15,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.10,-5.30,21.30,202.10, 54.52,94.77,22.63,31.80, 3.82,30.17,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
09:34:16,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 28.10,-5.30,21.40,202.12, 54.45,94.93,22.62,31.54, 3.82,30.10,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:34:17,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.30,-5.30,21.40,202.09, 54.52,95.02,22.61,31.66, 3.82,30.07,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
09:34:18,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.30,-5.30,21.40,202.12, 54.45,95.13,22.60,31.72, 3.82,30.07,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:19,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.30,-5.30,21.40,202.09, 54.46,95.39,22.60,31.72, 3.82,30.17,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:20,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.30,-5.30,21.40,202.14, 54.48,94.51,22.54,31.62, 3.82,30.08,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:34:21,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.30,-5.30,21.40,202.13, 54.52,95.09,22.53,31.66, 3.82,30.15,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
