# START:4/16/2024 2:42:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:43:06,24.60,25.00,8.22, 14.37,24.60,20.11,64.80, 30.70,-5.40,24.10,204.69, 54.77,98.74,21.84,33.11, 3.83,36.80,3.73,8.18, 0.27,25.00,20.00,25.00,15.82,10.80
14:43:07,24.60,25.00,8.14, 14.37,24.60,20.10,64.80, 30.70,-5.40,24.20,204.67, 54.72,98.32,21.81,33.32, 3.84,36.78,3.73,7.83, 1.54,25.00,20.00,25.00,15.82,10.80
14:43:08,24.40,25.00,7.83, 14.36,24.40,20.12,64.80, 30.70,-5.40,24.20,204.67, 54.71,98.19,21.83,33.35, 3.84,36.70,3.74,5.41, 1.60,25.00,20.00,25.00,15.82,10.80
14:43:09,24.40,25.00,4.11, 14.34,24.40,20.16,64.80, 30.70,-5.40,24.20,204.66, 54.75,97.72,21.79,33.17, 3.83,36.79,3.79,3.93, 1.44,25.00,20.00,25.00,15.82,10.80
14:43:10,24.40,25.00,3.93, 14.34,24.40,20.17,64.80, 30.70,-5.40,24.30,204.65, 54.80,97.92,21.77,33.28, 3.83,36.80,3.80,3.83, 2.47,25.00,20.00,25.00,15.82,10.80
14:43:11,24.40,25.00,3.69, 14.37,24.40,20.18,65.00, 30.70,-5.40,24.30,204.67, 54.82,97.52,21.80,33.12, 3.83,36.80,3.82,3.63, 3.11,25.00,20.00,25.00,15.82,10.80
14:43:12,24.40,25.00,3.63, 14.39,24.40,20.19,65.00, 30.70,-5.30,24.30,204.67, 54.83,97.30,21.79,33.14, 3.83,36.80,3.82,3.57, 3.07,25.00,20.00,25.00,15.82,10.80
14:43:13,24.40,25.00,3.44, 14.39,24.40,20.19,65.00, 30.70,-5.30,24.30,204.68, 54.83,98.10,21.82,33.16, 3.83,36.80,3.83,3.39, 2.87,25.00,20.00,25.00,15.82,10.90
14:43:14,24.40,25.00,3.39, 14.38,24.40,20.20,64.80, 30.70,-5.30,24.30,204.69, 54.85,98.13,21.83,33.34, 3.83,36.80,3.83,3.32, 2.81,25.00,20.00,25.00,15.82,10.90
14:43:15,24.40,25.00,3.20, 14.36,24.40,20.20,64.80, 30.60,-5.40,24.40,204.71, 54.84,97.69,21.79,33.28, 3.84,36.80,3.83,3.14, 3.98,25.00,20.00,25.00,15.79,10.90
14:43:16,24.40,25.00,3.14, 14.37,24.40,20.20,64.80, 30.60,-5.40,24.40,204.72, 54.85,97.60,21.82,33.52, 3.84,36.80,3.83,3.08, 4.31,25.00,20.00,25.00,15.79,10.90
14:43:17,24.40,25.00,2.96, 14.37,24.40,20.20,64.80, 30.60,-5.30,24.40,204.72, 54.86,96.89,21.82,33.33, 3.84,36.80,3.83,2.90, 4.35,25.00,20.00,25.00,15.79,10.90
14:43:18,24.40,25.00,2.90, 14.38,24.40,20.20,64.80, 30.60,-5.30,24.40,204.77, 54.86,97.11,21.81,33.66, 3.84,36.80,3.83,2.84, 4.30,25.00,20.00,25.00,15.79,10.90
14:43:19,24.40,25.00,2.72, 14.38,24.40,20.20,64.80, 30.60,-5.30,24.40,204.78, 54.88,98.17,21.80,33.28, 3.84,36.80,3.83,2.66, 4.12,25.00,20.00,25.00,15.82,10.90
14:43:20,24.50,25.00,2.66, 14.38,24.50,20.20,64.80, 30.60,-5.30,24.40,204.78, 54.86,98.36,21.79,33.34, 3.84,36.80,3.84,3.14, 4.06,25.00,20.00,25.00,15.82,10.90
14:43:21,24.50,25.00,4.30, 14.39,24.50,20.20,64.80, 30.70,-5.30,24.50,204.83, 54.87,98.78,21.77,33.37, 3.84,36.80,3.84,4.38, 4.09,25.00,20.00,25.00,15.82,10.90
14:43:22,24.50,25.00,4.38, 14.39,24.50,20.20,64.80, 30.70,-5.30,24.50,204.79, 54.85,98.84,21.75,33.54, 3.84,36.80,3.84,4.37, 5.17,25.00,20.00,25.00,15.82,10.90
14:43:23,24.50,25.00,4.34, 14.39,24.50,20.19,64.80, 30.70,-5.30,24.50,204.82, 54.87,98.65,21.75,33.51, 3.84,36.80,3.83,4.30, 5.64,25.00,20.00,25.00,15.82,10.90
14:43:24,24.50,25.00,4.25, 14.39,24.50,20.16,64.80, 30.70,-5.40,24.50,204.82, 54.92,98.81,21.76,33.44, 3.83,36.80,3.79,4.20, 5.61,25.00,20.00,25.00,15.82,10.90
14:43:25,24.50,25.00,4.15, 14.39,24.50,20.13,64.80, 30.70,-5.40,24.60,204.86, 54.90,98.98,21.77,33.67, 3.83,36.80,3.76,4.10, 6.96,25.00,20.00,25.00,15.82,10.90
14:43:26,24.60,25.00,4.05, 14.40,24.60,20.12,64.80, 30.70,-5.40,24.60,204.83, 54.84,98.87,21.75,33.60, 3.84,36.80,3.75,4.90, 7.38,25.00,20.00,25.00,15.82,10.90
14:43:27,24.60,25.00,5.56, 14.40,24.60,20.15,64.70, 30.70,-5.30,24.60,204.82, 54.87,98.85,21.75,33.58, 3.83,36.80,3.79,5.77, 7.36,25.00,20.00,25.00,15.82,10.90
14:43:28,24.60,25.00,5.83, 14.40,24.60,20.17,64.70, 30.70,-5.30,24.60,204.80, 54.85,98.91,21.74,33.62, 3.84,36.80,3.81,5.82, 7.29,25.00,20.00,25.00,15.82,10.90
14:43:29,24.70,25.00,6.28, 14.40,24.70,20.18,64.80, 30.70,-5.30,24.60,204.79, 54.83,99.21,21.68,33.65, 3.84,36.79,3.82,7.21, 7.21,25.00,20.00,25.00,15.82,10.90
14:43:30,24.70,25.00,7.53, 14.40,24.70,20.19,64.80, 30.80,-5.30,24.60,204.80, 54.82,99.39,21.68,33.68, 3.84,36.80,3.83,7.63, 7.13,25.00,20.00,25.00,15.82,10.90
14:43:31,24.70,25.00,7.65, 14.41,24.70,20.19,64.80, 30.80,-5.30,24.60,204.80, 54.84,99.49,21.67,33.54, 3.83,36.80,3.83,7.64, 7.05,25.00,20.00,25.00,15.82,10.90
14:43:32,24.70,25.00,7.62, 14.42,24.70,20.20,64.80, 30.80,-5.30,24.60,204.77, 54.81,99.39,21.67,33.67, 3.85,36.80,3.83,7.59, 6.97,25.00,20.00,25.00,15.82,10.90
14:43:33,24.70,25.00,7.56, 14.44,24.70,20.20,64.80, 30.70,-5.30,24.60,204.76, 54.81,99.33,21.65,33.62, 3.84,36.80,3.84,7.53, 6.89,25.00,20.00,25.00,15.82,10.90
14:43:34,24.70,25.00,7.50, 14.45,24.70,20.20,64.80, 30.70,-5.30,24.60,204.71, 54.77,99.31,21.69,33.80, 3.84,36.80,3.84,7.47, 6.81,25.00,20.00,25.00,15.82,10.90
14:43:35,24.70,25.00,7.44, 14.46,24.70,20.20,64.80, 30.70,-5.30,24.60,204.71, 54.81,99.21,21.67,33.70, 3.84,36.80,3.84,7.41, 6.73,25.00,20.00,25.00,15.82,10.90
14:43:36,24.90,25.00,7.96, 14.43,24.90,20.20,64.90, 30.70,-5.30,24.60,204.72, 54.87,99.48,21.65,33.52, 3.84,36.80,3.84,10.11, 6.65,25.00,20.00,25.00,15.82,10.90
14:43:37,24.90,25.00,10.89, 14.40,24.90,20.20,64.90, 30.80,-5.30,24.60,204.70, 54.83,99.54,21.69,33.74, 3.84,36.86,3.84,11.17, 6.57,25.00,20.00,25.00,15.82,10.90
14:43:38,24.90,25.00,11.27, 14.38,24.90,20.20,64.90, 30.80,-5.30,24.60,204.70, 54.82,99.71,21.69,33.72, 3.84,36.81,3.84,11.30, 6.49,25.00,20.00,25.00,15.82,10.90
14:43:39,24.90,25.00,11.30, 14.37,24.90,20.20,64.80, 30.80,-5.30,24.60,204.69, 54.83,99.58,21.67,33.65, 3.84,36.80,3.84,11.30, 6.41,25.00,20.00,25.00,15.82,10.90
14:43:40,24.90,25.00,11.29, 14.36,24.90,20.20,64.80, 30.80,-5.40,24.60,204.66, 54.87,98.85,21.69,33.77, 3.84,36.80,3.84,11.28, 6.33,25.00,20.00,25.00,15.82,10.90
14:43:41,24.90,25.00,11.27, 14.35,24.90,20.20,64.80, 30.80,-5.40,24.60,204.67, 54.85,99.12,21.63,33.69, 3.84,36.80,3.84,11.26, 6.25,25.00,20.00,25.00,15.82,10.90
14:43:42,25.00,25.00,11.96, 14.34,25.00,20.20,64.70, 30.80,-5.40,24.60,204.64, 54.87,98.66,21.60,33.89, 3.83,36.80,3.84,12.78, 6.17,25.00,20.00,25.00,15.82,10.90
14:43:43,25.00,25.00,13.08, 14.33,25.00,20.20,64.70, 30.80,-5.40,24.70,204.64, 54.88,98.29,21.61,33.76, 3.84,36.80,3.84,13.19, 6.53,25.00,20.00,25.00,15.79,10.90
14:43:44,25.10,25.00,13.23, 14.33,25.10,20.20,64.70, 30.80,-5.40,24.70,204.66, 54.82,98.77,21.62,33.64, 3.83,36.80,3.84,13.46, 7.82,25.00,20.00,25.00,15.82,10.90
14:43:45,25.10,25.00,14.60, 14.32,25.10,20.17,64.70, 30.80,-5.30,24.70,204.65, 54.80,98.50,21.59,33.80, 3.83,36.80,3.81,15.03, 7.94,25.00,20.00,25.00,15.82,10.90
14:43:46,25.10,25.00,15.19, 14.32,25.10,20.14,64.70, 30.80,-5.30,24.70,204.66, 54.81,99.32,21.66,33.99, 3.84,36.80,3.78,15.25, 7.90,25.00,20.00,25.00,15.82,11.00
14:43:47,25.20,25.00,16.40, 14.31,25.20,20.13,64.70, 30.80,-5.30,24.70,204.64, 54.80,99.53,21.68,33.71, 3.83,36.80,3.77,16.40, 7.85,25.00,20.00,25.00,15.82,11.00
14:43:48,25.20,25.00,17.23, 14.31,25.20,20.16,64.70, 30.90,-5.30,24.70,204.64, 54.81,99.58,21.66,33.69, 3.83,36.80,3.80,17.23, 7.79,25.00,20.00,25.00,15.79,11.00
14:43:49,25.20,25.00,17.37, 14.31,25.20,20.18,64.70, 30.90,-5.40,24.80,204.58, 54.83,99.65,21.64,33.77, 3.83,36.80,3.81,17.37, 9.28,25.00,20.00,25.00,15.82,10.90
14:43:50,25.20,25.00,17.43, 14.31,25.20,20.19,64.70, 30.90,-5.40,24.80,204.62, 54.78,99.72,21.66,33.59, 3.83,36.80,3.83,17.43, 9.53,25.00,20.00,25.00,15.82,10.90
14:43:51,25.20,25.00,17.49, 14.32,25.30,20.19,64.70, 30.90,-5.40,24.80,204.59, 54.85,99.55,21.64,33.74, 3.83,36.80,3.83,17.49, 9.62,25.00,20.00,25.00,15.82,10.90
14:43:52,25.30,25.00,19.26, 14.33,25.30,20.16,64.70, 30.80,-5.40,24.80,204.63, 54.84,99.73,21.67,33.58, 3.83,36.92,3.80,19.26, 9.60,25.00,20.00,25.00,15.82,10.90
14:43:53,25.30,25.00,19.55, 14.34,25.30,20.14,64.70, 30.80,-5.40,24.80,204.59, 54.85,98.24,21.71,33.79, 3.83,36.84,3.78,19.55, 9.57,25.00,20.00,25.00,15.82,11.00
14:43:54,25.50,25.00,21.63, 14.36,25.50,20.12,64.70, 30.80,-5.40,24.80,204.61, 54.88,99.21,21.72,33.64, 3.83,36.84,3.76,21.63, 9.53,25.00,20.00,25.00,15.82,11.00
14:43:55,25.50,25.00,23.48, 14.36,25.50,20.11,64.80, 30.90,-5.40,24.90,204.60, 54.83,99.54,21.81,33.95, 3.84,36.80,3.75,23.48, 10.24,25.00,20.00,25.00,15.79,11.00
14:43:56,25.50,25.00,23.81, 14.37,25.50,20.11,64.80, 30.90,-5.40,24.90,204.60, 54.84,99.14,21.80,33.71, 3.83,36.80,3.74,23.81, 11.01,25.00,20.00,25.00,15.82,11.00
14:43:57,25.50,25.00,23.94, 14.38,25.50,20.11,64.80, 30.90,-5.40,24.90,204.57, 54.78,98.90,21.82,33.89, 3.84,36.88,3.76,24.00, 11.40,25.00,20.00,25.00,15.79,11.00
14:43:58,25.50,25.00,24.00, 14.38,25.50,20.13,64.80, 30.80,-5.40,24.90,204.61, 54.77,98.61,21.85,33.60, 3.84,36.85,3.78,24.05, 11.41,25.00,20.00,25.00,15.79,11.00
14:43:59,25.50,25.00,24.15, 14.38,25.50,20.17,64.80, 30.80,-5.40,24.90,204.57, 54.82,96.83,21.80,33.72, 3.83,36.80,3.80,24.15, 11.39,25.00,20.00,25.00,15.79,11.00
14:44:00,25.60,25.00,25.49, 14.39,25.60,20.18,64.70, 30.80,-5.40,24.90,204.62, 54.85,97.76,21.85,33.89, 3.83,36.80,3.82,25.49, 11.38,25.00,20.00,25.00,15.79,11.00
14:44:01,25.60,25.00,26.27, 14.39,25.60,20.19,64.70, 30.90,-5.40,25.00,204.62, 54.79,97.73,21.95,33.65, 3.83,36.89,3.83,26.40, 12.43,25.00,20.00,25.00,15.82,10.80
14:44:02,25.60,25.00,26.40, 14.39,25.60,20.19,64.70, 30.90,-5.40,25.00,204.61, 54.80,97.98,21.93,33.82, 3.84,36.84,3.83,26.48, 13.01,25.00,20.00,25.00,15.82,10.80
14:44:03,25.50,25.00,24.99, 14.39,25.50,20.16,64.70, 31.00,-5.40,25.00,204.64, 54.82,98.13,21.95,33.62, 3.83,36.80,3.81,24.99, 13.30,25.00,20.00,25.00,15.82,10.80
14:44:04,25.50,25.00,24.79, 14.39,25.50,20.15,64.70, 31.00,-5.40,25.00,204.66, 54.85,98.55,21.96,33.84, 3.83,36.80,3.78,24.75, 13.34,25.00,20.00,25.00,15.82,10.80
14:44:05,25.50,25.00,24.81, 14.40,25.50,20.12,64.70, 31.00,-5.40,25.00,204.69, 54.83,98.36,21.91,33.64, 3.84,36.80,3.76,24.81, 13.35,25.00,20.00,25.00,15.82,10.90
14:44:06,25.50,25.00,24.86, 14.41,25.50,20.12,64.70, 31.00,-5.40,25.00,204.70, 54.83,98.62,21.91,33.77, 3.83,36.80,3.75,24.90, 13.35,25.00,20.00,25.00,15.82,10.90
14:44:07,25.50,25.00,25.00, 14.44,25.50,20.11,64.80, 31.00,-5.40,25.00,204.70, 54.81,98.03,21.87,33.52, 3.83,36.80,3.74,25.05, 13.35,25.00,20.00,25.00,15.82,10.90
14:44:08,25.50,25.00,25.05, 14.44,25.50,20.11,64.80, 30.90,-5.40,25.00,204.71, 54.83,98.26,21.86,33.93, 3.83,36.80,3.74,25.10, 13.35,25.00,20.00,25.00,15.79,10.90
14:44:09,25.50,25.00,25.20, 14.45,25.60,20.10,64.80, 30.90,-5.40,25.20,204.71, 54.83,98.17,21.93,34.11, 3.84,36.83,3.74,26.08, 17.11,25.00,20.00,25.00,15.81,10.80
14:44:10,25.60,25.00,26.08, 14.44,25.60,20.09,64.90, 30.90,-5.40,25.20,204.71, 54.80,98.40,21.98,33.84, 3.84,36.80,3.72,26.88, 17.31,25.00,20.00,25.00,15.82,10.80
14:44:11,25.60,25.00,27.38, 14.43,25.60,20.04,64.90, 30.90,-5.40,25.20,204.72, 54.85,98.16,22.06,34.00, 3.83,36.80,3.67,27.47, 17.47,25.00,20.00,25.00,15.82,10.80
14:44:12,25.60,25.00,27.47, 14.43,25.60,20.03,64.90, 30.90,-5.40,25.20,204.74, 54.79,98.00,22.07,33.97, 3.84,36.89,3.66,27.18, 17.49,25.00,20.00,25.00,15.79,10.80
14:44:13,25.50,25.00,26.21, 14.42,25.50,20.05,64.80, 30.90,-5.40,25.20,204.76, 54.75,98.41,22.06,33.94, 3.84,36.82,3.69,25.88, 17.53,25.00,20.00,25.00,15.82,10.80
14:44:14,25.50,25.00,25.79, 14.42,25.50,20.07,64.80, 30.90,-5.40,25.20,204.74, 54.81,98.35,22.05,33.79, 3.83,36.80,3.71,25.79, 17.57,25.00,20.00,25.00,15.82,10.80
14:44:15,25.50,25.00,25.82, 14.42,25.50,20.08,64.80, 30.90,-5.40,26.50,204.76, 54.77,98.38,22.04,34.04, 3.83,36.80,3.72,25.86, 40.09,25.00,20.00,25.00,15.82,10.80
14:44:16,25.40,25.00,24.79, 14.41,25.40,20.11,64.80, 30.90,-5.40,26.50,204.79, 54.82,98.55,22.00,33.77, 3.83,36.80,3.76,24.27, 43.59,25.00,20.00,25.00,15.82,10.80
14:44:17,25.40,25.00,24.10, 14.41,25.40,20.15,64.80, 31.00,-5.40,27.60,204.77, 54.77,98.22,22.03,33.85, 3.83,36.80,3.79,24.07, 54.49,25.00,20.00,25.00,15.82,10.80
14:44:18,25.40,25.00,24.08, 14.41,25.30,20.17,64.80, 31.00,-5.40,27.60,204.73, 54.75,98.31,22.08,33.74, 3.83,36.80,3.81,23.33, 65.32,25.00,20.00,25.00,15.82,10.80
14:44:19,25.30,25.00,22.59, 14.41,25.30,20.15,64.80, 31.00,-5.30,27.60,204.77, 54.78,98.07,22.09,33.88, 3.84,36.80,3.78,22.33, 67.24,25.00,20.00,25.00,15.82,10.80
14:44:20,25.30,25.00,22.26, 14.41,25.30,20.13,64.80, 31.00,-5.30,28.60,204.72, 54.80,98.16,22.12,34.04, 3.83,36.80,3.77,22.25, 82.55,25.00,20.00,25.00,15.82,10.80
14:44:21,25.30,25.00,22.26, 14.40,25.30,20.12,64.80, 31.00,-5.30,28.60,204.77, 54.83,97.86,22.23,33.80, 3.83,36.80,3.76,22.29, 88.03,25.00,20.00,25.00,15.82,10.80
14:44:22,25.30,25.00,22.32, 14.40,25.30,20.11,64.80, 31.00,-5.30,28.60,204.77, 54.86,97.15,22.23,34.05, 3.83,36.80,3.75,22.35, 89.40,25.00,20.00,25.00,15.82,10.80
14:44:23,25.30,25.00,22.38, 14.40,25.30,20.14,64.80, 30.90,-5.30,28.60,204.77, 54.87,97.39,22.27,33.97, 3.83,36.80,3.78,22.41, 90.21,25.00,20.00,25.00,15.82,10.80
14:44:24,25.30,25.00,22.44, 14.40,25.30,20.16,64.80, 30.90,-5.40,30.10,204.80, 54.91,97.54,22.31,34.17, 3.83,36.80,3.81,22.47, 100.00,25.00,20.00,25.00,15.82,10.80
14:44:25,25.10,25.00,21.05, 14.40,25.10,20.18,64.90, 30.90,-5.40,30.10,204.83, 54.87,98.50,22.49,34.02, 3.83,36.80,3.82,19.44, 100.00,25.00,20.00,25.00,15.82,10.80
14:44:26,25.10,25.00,18.86, 14.40,25.10,20.19,64.90, 31.00,-5.30,30.80,204.85, 54.87,98.06,22.56,34.22, 3.83,36.80,3.83,18.65, 100.00,25.00,20.00,25.00,15.82,10.80
14:44:27,25.10,25.00,18.58, 14.41,25.10,20.19,64.90, 31.00,-5.30,30.80,204.85, 54.85,98.24,22.64,33.98, 3.83,36.80,3.84,18.56, 100.00,25.00,20.00,25.00,15.82,10.80
14:44:28,25.10,25.00,18.56, 14.43,25.10,20.17,64.70, 31.00,-5.30,30.80,204.85, 54.86,98.09,22.73,34.15, 3.84,36.80,3.81,18.57, 100.00,25.00,20.00,25.00,15.82,10.80
14:44:29,25.10,25.00,18.58, 14.44,25.10,20.14,64.70, 31.00,-5.30,31.10,204.86, 54.93,97.99,22.81,34.18, 3.83,36.80,3.78,18.59, 100.00,25.00,20.00,25.00,15.82,10.80
14:44:30,25.10,25.00,18.60, 14.44,25.10,20.12,64.70, 31.00,-5.30,31.10,204.89, 54.99,98.01,23.10,34.08, 3.84,36.80,3.76,18.61, 100.00,25.00,20.00,25.00,15.79,10.70
14:44:31,24.90,25.00,16.54, 14.42,24.90,20.14,64.70, 31.00,-5.30,31.10,204.93, 54.94,97.96,23.01,34.09, 3.83,36.80,3.78,15.31, 100.00,25.00,20.00,25.00,15.79,10.70
14:44:32,24.90,25.00,14.85, 14.39,24.90,20.16,64.70, 30.90,-5.30,31.20,204.92, 54.92,97.39,23.24,34.22, 3.83,36.80,3.81,14.68, 100.00,25.00,20.00,25.00,15.82,10.80
14:44:33,24.90,25.00,14.61, 14.39,24.90,20.18,64.70, 30.90,-5.30,31.20,204.96, 55.02,96.99,23.38,34.09, 3.83,36.80,3.82,14.58, 100.00,25.00,20.00,25.00,15.79,10.80
