# START:8/15/2024 1:50:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:50:40,25.30,25.00,11.82, 14.16,25.30,12.74,64.20, 27.90,-5.10,17.60,205.43, 58.56,91.68,24.71,31.78, 3.85,37.79,4.19,11.89, 0.00,25.00,12.00,25.00,16.21,11.20
13:50:42,25.30,25.00,11.97, 14.05,25.30,12.68,64.20, 27.80,-5.20,17.60,206.39, 56.49,93.80,22.86,31.64, 3.85,37.92,4.12,12.00, 0.00,25.00,12.00,25.00,16.21,11.10
13:50:42,25.30,25.00,12.00, 14.00,25.30,12.66,64.20, 27.80,-5.20,17.60,206.80, 56.43,94.35,23.93,31.61, 3.85,37.92,4.09,12.03, 0.00,25.00,12.00,25.00,16.21,11.10
13:50:44,25.30,25.00,12.09, 13.89,25.30,12.63,64.20, 27.80,-5.20,17.60,205.72, 57.63,94.39,22.22,30.84, 3.87,37.78,4.06,12.12, 0.00,25.00,12.00,25.00,16.21,11.10
13:50:45,25.40,25.00,12.12, 13.85,25.40,12.60,64.10, 27.80,-5.20,17.60,205.64, 57.69,95.60,21.10,30.62, 3.88,37.77,4.05,13.77, 0.00,25.00,12.00,25.00,16.21,11.10
13:50:46,25.40,25.00,14.08, 13.81,25.40,12.57,64.10, 27.70,-5.20,17.90,207.12, 53.32,98.77,18.44,30.76, 3.88,37.76,4.00,14.22, 0.00,25.00,12.00,25.00,16.21,11.20
13:50:46,25.40,25.00,14.22, 13.77,25.40,12.55,64.10, 27.70,-5.20,17.90,205.82, 56.11,96.57,22.59,31.20, 3.88,37.83,3.97,14.29, 0.00,25.00,12.00,25.00,16.21,11.20
13:50:48,25.40,25.00,14.39, 13.69,25.40,12.48,64.10, 27.70,-5.20,18.10,206.14, 54.37,96.50,22.80,30.95, 3.88,37.78,3.91,14.39, 0.00,25.00,12.00,25.00,16.21,11.10
13:50:48,25.40,25.00,14.43, 13.65,25.40,12.46,64.10, 27.70,-5.20,18.10,204.97, 57.68,96.63,21.28,30.96, 3.88,37.77,3.88,14.51, 0.00,25.00,12.00,25.00,16.21,11.10
13:50:50,25.50,25.00,16.31, 13.59,25.50,12.39,64.00, 27.70,-5.30,18.10,205.08, 56.93,95.70,22.31,31.16, 3.88,37.76,3.82,16.52, 0.00,25.00,12.00,25.00,16.24,11.10
13:50:52,25.50,25.00,16.52, 13.55,25.50,12.34,64.00, 27.70,-5.30,18.20,204.78, 57.38,96.68,24.36,32.94, 3.85,37.76,3.78,16.82, 0.00,25.00,12.00,25.00,16.24,11.20
13:50:53,25.50,25.00,16.87, 13.44,25.50,12.37,64.00, 27.80,-5.20,18.40,206.04, 55.36,97.09,20.09,32.26, 3.83,37.76,3.80,16.92, 0.00,25.00,12.00,25.00,16.24,11.10
13:50:54,25.50,25.00,16.97, 13.37,25.50,12.38,63.90, 27.60,-5.20,18.40,204.62, 56.45,97.73,21.93,31.70, 3.83,37.76,3.81,17.02, 0.00,25.00,12.00,25.00,16.23,11.10
13:50:55,25.50,25.00,17.07, 13.33,25.50,12.39,63.90, 27.60,-5.30,18.50,205.85, 52.38,98.44,22.12,31.92, 3.84,37.76,3.82,17.12, 0.00,25.00,12.00,25.00,16.23,11.20
13:50:56,25.50,25.00,17.22, 13.25,25.50,12.40,63.90, 27.60,-5.30,18.50,205.19, 55.59,97.09,19.69,31.89, 3.84,37.76,3.82,17.27, 0.00,25.00,12.00,25.00,16.24,11.20
13:50:59,25.50,25.00,17.37, 13.18,25.50,12.44,63.80, 27.50,-5.30,18.60,205.76, 52.43,99.83,18.87,31.69, 3.84,37.68,3.89,17.47, 0.00,25.00,12.00,25.00,16.24,11.10
13:51:00,25.50,25.00,17.52, 13.13,25.50,12.47,63.80, 27.50,-5.30,18.60,205.58, 52.50,99.31,19.30,31.62, 3.84,37.65,3.91,17.62, 0.00,25.00,12.00,25.00,16.24,11.10
13:51:01,25.50,25.00,17.67, 13.08,25.50,12.48,63.90, 27.50,-5.30,18.70,205.23, 53.47,96.64,21.08,31.63, 3.84,37.74,3.92,17.72, 0.00,25.00,12.00,25.00,16.24,11.20
13:51:02,25.50,25.00,17.72, 13.05,25.60,12.49,63.90, 27.50,-5.30,18.70,204.21, 57.06,95.07,23.27,31.66, 3.84,37.76,3.93,18.13, 0.00,25.00,12.00,25.00,16.24,11.20
13:51:03,25.60,25.00,19.67, 12.99,25.60,12.49,63.90, 27.50,-5.40,18.70,204.49, 56.64,96.35,22.27,31.54, 3.84,37.68,3.93,19.67, 0.00,25.00,12.00,25.00,16.24,11.10
13:51:04,25.60,25.00,19.87, 12.96,25.60,12.50,63.90, 27.50,-5.40,18.80,205.89, 54.30,95.82,24.77,31.72, 3.84,37.61,3.93,19.98, 0.00,25.00,12.00,25.00,16.24,11.10
13:51:05,25.60,25.00,20.13, 12.95,25.60,12.50,63.80, 27.50,-5.40,18.80,206.10, 52.26,97.82,18.81,31.77, 3.84,37.63,3.94,20.13, 0.00,25.00,12.00,25.00,16.23,11.10
13:51:06,25.60,25.00,20.25, 12.94,25.60,12.50,63.80, 27.50,-5.30,18.90,205.47, 53.29,96.23,21.18,31.72, 3.84,37.63,3.94,20.25, 0.00,25.00,12.00,25.00,16.23,11.10
13:51:07,25.70,25.00,21.30, 12.92,25.70,12.49,63.80, 27.50,-5.30,18.90,204.64, 56.17,95.74,24.16,31.48, 3.84,37.70,3.93,21.30, 0.00,25.00,12.00,25.00,16.23,11.10
13:51:08,25.70,25.00,22.37, 12.89,25.70,12.44,63.80, 27.50,-5.30,18.90,205.51, 52.98,97.17,21.79,31.91, 3.84,37.60,3.88,22.53, 0.00,25.00,12.00,25.00,16.23,11.20
13:51:09,25.70,25.00,22.63, 12.87,25.70,12.43,63.80, 27.50,-5.30,18.90,204.82, 54.68,96.50,22.66,31.66, 3.84,37.66,3.86,22.72, 0.00,25.00,12.00,25.00,16.23,11.20
13:51:10,25.70,25.00,22.79, 12.86,25.70,12.42,63.80, 27.50,-5.30,18.90,204.58, 56.14,97.36,21.50,31.83, 3.84,37.65,3.85,22.86, 0.00,25.00,12.00,25.00,16.24,11.20
13:51:11,25.70,25.00,22.93, 12.85,25.70,12.41,63.80, 27.60,-5.30,18.90,204.17, 57.07,96.41,22.52,31.72, 3.84,37.60,3.84,23.07, 0.00,25.00,12.00,25.00,16.23,11.20
13:51:14,25.70,25.00,22.25, 12.82,25.60,12.38,63.80, 27.50,-5.20,19.00,205.65, 55.17,97.18,20.56,32.01, 3.84,37.60,3.79,21.47, 0.00,25.00,12.00,25.00,16.24,11.20
13:51:15,25.60,25.00,21.44, 12.79,25.60,12.34,63.80, 27.50,-5.20,19.10,205.80, 52.38,99.37,21.84,31.58, 3.84,37.60,3.76,21.47, 0.00,25.00,12.00,25.00,16.23,11.20
13:51:16,25.60,25.00,21.52, 12.77,25.60,12.29,63.70, 27.50,-5.20,19.00,206.09, 52.26,99.01,18.36,31.96, 3.84,37.60,3.71,21.58, 0.00,25.00,12.00,25.00,16.23,11.20
13:51:16,25.60,25.00,21.63, 12.76,25.60,12.26,63.70, 27.50,-5.20,19.00,204.38, 56.55,96.25,24.16,31.71, 3.84,37.60,3.69,21.69, 0.00,25.00,12.00,25.00,16.23,11.20
13:51:18,25.60,25.00,21.75, 12.77,25.60,12.23,63.70, 27.50,-5.20,19.00,204.52, 55.97,96.01,24.27,31.48, 3.84,37.60,3.65,21.82, 0.00,25.00,12.00,25.00,16.24,11.20
13:51:18,25.60,25.00,21.87, 12.77,25.60,12.22,63.70, 27.40,-5.20,19.10,205.22, 55.02,97.24,20.99,31.59, 3.84,37.60,3.64,21.94, 0.00,25.00,12.00,25.00,16.24,11.30
13:51:20,25.50,25.00,21.99, 12.77,25.50,12.20,63.70, 27.40,-5.20,19.10,205.04, 55.23,97.09,22.54,31.72, 3.84,37.60,3.62,20.93, 0.00,25.00,12.00,25.00,16.24,11.30
13:51:20,25.50,25.00,20.43, 12.76,25.50,12.17,63.80, 27.60,-5.30,19.10,205.22, 53.53,97.00,21.16,31.67, 3.84,37.60,3.60,20.27, 0.00,25.00,12.00,25.00,16.24,11.10
13:51:22,25.50,25.00,20.25, 12.74,25.50,12.14,63.80, 27.60,-5.30,19.20,205.73, 52.52,97.38,21.71,31.52, 3.84,37.60,3.56,20.27, 0.00,25.00,12.00,25.00,16.24,11.10
13:51:22,25.50,25.00,20.31, 12.74,25.50,12.13,63.80, 27.60,-5.30,19.20,204.05, 56.62,96.78,22.11,31.58, 3.84,37.60,3.55,20.36, 0.00,25.00,12.00,25.00,16.23,11.10
13:51:24,25.50,25.00,20.45, 12.73,25.50,12.11,63.80, 27.50,-5.30,19.20,203.94, 56.51,97.20,22.47,31.78, 3.84,37.60,3.53,20.45, 0.00,25.00,12.00,25.00,16.24,11.10
13:51:24,25.50,25.00,20.50, 12.73,25.50,12.11,63.80, 27.50,-5.30,19.30,205.52, 53.19,97.72,22.14,31.86, 3.85,37.60,3.53,20.55, 0.00,25.00,12.00,25.00,16.24,11.20
13:51:26,25.40,25.00,20.60, 12.71,25.40,12.10,63.70, 27.50,-5.30,19.30,205.22, 52.77,98.36,21.81,30.62, 3.87,37.60,3.52,19.00, 0.00,25.00,12.00,25.00,16.24,11.20
13:51:27,25.40,25.00,19.00, 12.69,25.40,12.10,63.70, 27.50,-5.30,19.30,204.74, 54.95,97.68,21.89,30.73, 3.88,37.53,3.52,18.81, 0.00,25.00,12.00,25.00,16.23,11.10
13:51:28,25.40,25.00,18.82, 12.68,25.40,12.10,63.50, 27.50,-5.30,19.30,204.15, 56.18,97.80,21.42,30.91, 3.88,37.59,3.52,18.86, 0.00,25.00,12.00,25.00,16.21,11.10
13:51:29,25.40,25.00,18.86, 12.69,25.40,12.10,63.50, 27.40,-5.20,19.20,205.30, 53.60,97.53,22.72,31.02, 3.88,37.60,3.52,18.89, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:29,25.40,25.00,18.93, 12.69,25.40,12.10,63.50, 27.40,-5.20,19.20,203.92, 56.41,97.82,22.57,30.86, 3.88,37.60,3.52,18.41, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:31,25.30,25.00,17.23, 12.66,25.30,12.10,63.70, 27.50,-5.10,19.20,203.96, 56.60,96.74,23.40,31.05, 3.88,37.60,3.52,17.13, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:32,25.30,25.00,17.12, 12.65,25.30,12.10,63.70, 27.50,-5.10,19.30,204.12, 56.04,97.85,21.59,30.80, 3.87,37.60,3.52,17.13, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:33,25.20,25.00,15.88, 12.66,25.20,12.08,63.60, 27.60,-5.10,19.30,205.54, 52.95,97.64,21.57,31.07, 3.87,37.60,3.50,15.44, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:34,25.20,25.00,15.44, 12.67,25.20,12.05,63.60, 27.60,-5.20,19.40,203.87, 56.69,97.33,22.02,31.11, 3.87,37.60,3.47,15.29, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:34,25.20,25.00,15.24, 12.67,25.10,12.04,63.60, 27.60,-5.20,19.40,205.77, 52.85,98.46,21.20,31.12, 3.87,37.60,3.45,14.18, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:36,25.10,25.00,13.37, 12.68,25.10,12.02,63.60, 27.60,-5.20,19.40,205.68, 52.89,98.79,22.61,30.83, 3.87,37.51,3.43,13.30, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:37,25.10,25.00,13.30, 12.68,25.10,12.01,63.60, 27.60,-5.00,19.30,205.43, 53.29,97.54,22.62,31.10, 3.87,37.52,3.42,13.28, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:38,25.10,25.00,13.29, 12.69,25.10,12.01,63.60, 27.60,-5.00,19.30,203.97, 56.54,97.11,22.16,30.86, 3.87,37.47,3.42,13.23, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:39,25.00,25.00,13.23, 12.69,25.00,12.00,63.60, 27.60,-5.00,19.30,205.86, 53.02,98.65,21.07,31.17, 3.87,37.49,3.42,12.01, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:39,25.00,25.00,11.56, 12.69,25.00,12.00,63.60, 27.50,-5.00,19.50,203.77, 56.34,97.52,21.92,31.01, 3.87,37.50,3.41,11.40, 0.00,25.00,12.00,25.00,16.21,11.10
13:51:41,24.90,25.00,10.24, 12.69,24.90,11.99,63.70, 27.50,-5.00,19.50,203.71, 56.27,97.24,22.04,31.04, 3.87,37.51,3.38,9.63, 0.00,25.00,12.00,25.00,16.21,11.10
13:51:42,24.90,25.00,9.40, 12.69,24.90,11.95,63.70, 27.60,-4.90,19.50,205.03, 54.47,97.52,21.95,30.83, 3.87,37.51,3.35,9.31, 0.00,25.00,12.00,25.00,16.21,11.10
13:51:43,24.90,25.00,9.28, 12.69,24.90,11.94,63.70, 27.60,-4.90,19.50,203.96, 55.43,97.46,22.06,31.24, 3.87,37.45,3.35,9.25, 0.00,25.00,12.00,25.00,16.21,11.10
13:51:44,24.90,25.00,9.25, 12.70,24.90,11.96,63.70, 27.60,-4.80,19.50,205.20, 53.72,98.37,21.25,31.26, 3.87,37.44,3.37,9.24, 0.00,25.00,12.00,25.00,16.21,11.10
13:51:44,24.90,25.00,9.23, 12.70,24.90,11.97,63.70, 27.60,-4.80,19.60,203.48, 56.09,97.47,22.16,31.19, 3.87,37.50,3.38,9.22, 0.00,25.00,12.00,25.00,16.21,11.30
13:51:46,24.80,25.00,7.80, 12.68,24.80,11.99,63.60, 27.60,-4.80,19.60,203.38, 56.22,97.46,22.09,31.19, 3.87,37.46,3.40,7.39, 0.00,25.00,12.00,25.00,16.21,11.30
13:51:47,24.80,25.00,7.23, 12.66,24.80,11.99,63.60, 27.60,-4.80,19.50,204.70, 54.45,97.76,22.13,31.06, 3.86,37.57,3.40,7.16, 0.00,25.00,12.00,25.00,16.21,11.20
13:51:48,24.70,25.00,5.90, 12.67,24.70,12.00,63.60, 27.60,-4.80,19.50,203.65, 55.61,97.64,22.15,30.98, 3.87,37.48,3.41,5.37, 0.00,25.00,12.00,25.00,16.19,11.20
13:51:49,24.70,25.00,5.37, 12.67,24.70,12.00,63.60, 27.60,-4.70,19.50,204.95, 53.79,97.75,21.89,31.02, 3.87,37.45,3.41,5.15, 0.00,25.00,12.00,25.00,16.19,11.20
13:51:49,24.70,25.00,5.06, 12.68,24.70,12.00,63.60, 27.60,-4.70,19.50,203.27, 56.29,97.39,21.95,31.02, 3.87,37.44,3.41,5.00, 0.00,25.00,12.00,25.00,16.19,11.20
13:51:51,24.60,25.00,4.42, 12.69,24.60,12.00,63.60, 27.60,-4.70,19.60,203.25, 56.01,97.85,22.24,31.32, 3.86,37.44,3.41,3.44, 0.00,25.00,12.00,25.00,16.19,11.20
13:51:52,24.60,25.00,3.44, 12.71,24.60,12.00,63.60, 27.60,-4.60,19.60,204.39, 54.94,97.81,22.85,31.04, 3.86,37.44,3.41,2.88, 0.00,25.00,12.00,25.00,16.18,11.20
13:51:53,24.60,25.00,2.80, 12.73,24.60,12.00,63.60, 27.60,-4.60,19.70,203.75, 55.33,97.54,21.80,30.92, 3.87,37.43,3.41,2.74, 0.00,25.00,12.00,25.00,16.19,11.30
13:51:54,24.60,25.00,2.74, 12.74,24.60,11.99,63.60, 27.60,-4.60,19.70,204.71, 54.22,97.84,21.71,31.17, 3.87,37.43,3.39,2.69, 0.00,25.00,12.00,25.00,16.19,11.30
13:51:54,24.60,25.00,2.65, 12.75,24.60,11.96,63.60, 27.60,-4.60,19.70,203.33, 56.21,97.71,22.31,31.23, 3.87,37.43,3.37,2.61, 0.00,25.00,12.00,25.00,16.19,11.30
13:51:56,24.60,25.00,2.57, 12.75,24.60,11.94,63.60, 27.60,-4.60,19.70,203.24, 56.26,97.49,22.07,31.33, 3.86,37.43,3.36,2.49, 0.00,25.00,12.00,25.00,16.19,11.30
13:51:57,24.60,25.00,2.49, 12.74,24.60,11.97,63.60, 27.60,-4.60,19.80,204.50, 54.84,97.36,22.70,30.89, 3.87,37.43,3.38,2.41, 0.00,25.00,12.00,25.00,16.19,11.30
13:51:58,24.60,25.00,2.37, 12.73,24.60,11.98,63.60, 27.60,-4.60,19.80,203.90, 55.16,97.31,22.02,31.26, 3.87,37.44,3.39,1.68, 0.00,25.00,12.00,25.00,16.19,11.30
13:51:59,24.50,25.00,1.68, 12.74,24.50,11.97,63.60, 27.60,-4.60,19.80,204.67, 54.37,97.54,22.00,31.32, 3.87,37.43,3.37,0.77, 0.00,25.00,12.00,25.00,16.19,11.30
13:51:59,24.50,25.00,0.41, 12.75,24.50,11.94,63.60, 27.70,-4.70,19.80,203.52, 55.87,96.77,22.70,31.16, 3.87,37.43,3.36,0.24, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:01,24.60,25.00,0.40, 12.75,24.60,11.92,63.60, 27.70,-4.70,19.80,203.37, 55.99,97.68,22.11,31.05, 3.87,37.43,3.33,1.45, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:02,24.60,25.00,1.92, 12.74,24.60,11.91,63.60, 27.60,-4.50,19.90,204.98, 53.74,97.28,22.19,31.09, 3.87,37.43,3.32,1.93, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:03,24.60,25.00,1.93, 12.73,24.60,11.91,63.60, 27.60,-4.50,19.90,203.74, 55.55,97.37,22.60,31.10, 3.86,37.43,3.31,1.88, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:04,24.50,25.00,1.88, 12.74,24.50,11.91,63.60, 27.60,-4.50,19.90,204.53, 54.62,97.72,22.33,30.89, 3.86,37.43,3.31,1.06, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:04,24.50,25.00,0.24, 12.74,24.50,11.90,63.60, 27.60,-4.50,19.90,203.43, 56.09,97.40,22.50,31.00, 3.87,37.43,3.31,0.00, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:06,24.50,25.00,0.00, 12.76,24.50,11.90,63.60, 27.60,-4.50,19.90,203.46, 55.83,97.31,22.06,31.09, 3.86,37.43,3.31,0.00, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:07,24.60,25.00,0.06, 12.78,24.60,11.88,63.50, 27.60,-4.50,19.90,204.85, 53.61,97.31,22.13,30.95, 3.86,37.44,3.28,1.08, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:08,24.60,25.00,1.54, 12.80,24.60,11.85,63.50, 27.70,-4.60,19.90,203.49, 55.87,96.79,22.62,31.19, 3.86,37.43,3.25,1.54, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:09,24.50,25.00,1.55, 12.81,24.50,11.84,63.50, 27.70,-4.60,19.90,204.86, 53.98,97.92,22.06,31.04, 3.86,37.43,3.24,0.32, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:09,24.50,25.00,0.00, 12.81,24.50,11.86,63.70, 27.70,-4.50,19.90,203.27, 56.34,97.55,22.07,30.86, 3.86,37.43,3.26,0.00, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:11,24.60,25.00,0.46, 12.82,24.60,11.88,63.70, 27.70,-4.50,20.00,203.33, 56.11,97.25,22.43,31.16, 3.86,37.43,3.28,1.07, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:12,24.60,25.00,1.27, 12.84,24.60,11.85,63.50, 27.70,-4.50,20.00,204.25, 54.99,97.63,22.91,31.10, 3.87,37.43,3.25,1.31, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:13,24.60,25.00,1.30, 12.84,24.60,11.83,63.50, 27.70,-4.50,20.00,203.86, 55.19,97.44,22.05,30.95, 3.86,37.44,3.23,0.71, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:14,24.50,25.00,0.71, 12.82,24.50,11.84,63.50, 27.70,-4.50,20.00,204.70, 54.20,97.66,21.33,31.10, 3.86,37.43,3.24,0.00, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:14,24.50,25.00,0.00, 12.80,24.50,11.86,63.50, 27.60,-4.50,20.00,203.38, 55.98,97.29,22.47,31.17, 3.86,37.44,3.26,0.00, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:16,24.50,25.00,0.00, 12.78,24.50,11.88,63.50, 27.60,-4.50,20.00,203.26, 56.32,97.28,22.07,31.19, 3.86,37.44,3.28,0.00, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:17,24.60,25.00,0.21, 12.78,24.60,11.89,63.50, 27.60,-4.50,20.00,204.80, 54.11,98.14,21.63,31.20, 3.86,37.43,3.29,0.82, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:18,24.60,25.00,1.01, 12.78,24.60,11.89,63.50, 27.80,-4.60,20.10,203.56, 55.80,97.56,22.52,31.27, 3.86,37.43,3.29,1.06, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:19,24.60,25.00,1.06, 12.78,24.60,11.89,63.50, 27.80,-4.60,20.10,204.94, 53.75,98.22,22.12,31.16, 3.86,37.43,3.30,1.05, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:19,24.60,25.00,1.02, 12.79,24.60,11.89,63.50, 27.80,-4.60,20.10,203.25, 56.26,97.68,22.09,31.21, 3.86,37.43,3.30,1.02, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:21,24.60,25.00,0.91, 12.79,24.60,11.84,63.60, 27.80,-4.60,20.20,203.27, 56.00,97.89,22.38,31.22, 3.86,37.44,3.24,1.04, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:22,24.70,25.00,1.04, 12.81,24.70,11.83,63.50, 27.70,-4.60,20.20,204.81, 53.61,97.97,22.09,31.19, 3.86,37.43,3.22,2.56, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:23,24.70,25.00,2.56, 12.82,24.70,11.82,63.50, 27.70,-4.50,20.20,203.22, 56.31,97.83,22.41,31.32, 3.87,37.43,3.21,2.69, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:24,24.70,25.00,2.71, 12.83,24.70,11.81,63.50, 27.70,-4.50,20.20,204.75, 53.78,97.84,22.20,31.22, 3.86,37.43,3.21,2.70, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:25,24.70,25.00,2.68, 12.82,24.70,11.76,63.40, 27.70,-4.50,20.20,203.28, 55.83,97.75,22.16,31.07, 3.87,37.43,3.15,2.62, 0.00,25.00,12.00,25.00,16.16,11.30
13:52:26,24.70,25.00,2.60, 12.81,24.70,11.73,63.40, 27.70,-4.60,20.20,202.91, 55.42,97.88,22.08,30.89, 3.86,37.43,3.12,2.57, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:27,24.70,25.00,2.54, 12.81,24.70,11.72,63.50, 27.80,-4.40,20.20,203.18, 55.61,97.72,22.36,31.20, 3.87,37.43,3.10,2.50, 0.00,25.00,12.00,25.00,16.16,11.20
13:52:28,24.70,25.00,2.50, 12.81,24.70,11.71,63.50, 27.80,-4.40,20.20,204.32, 53.91,97.76,22.19,30.91, 3.86,37.50,3.10,2.48, 0.00,25.00,12.00,25.00,16.16,11.20
13:52:29,24.70,25.00,2.45, 12.81,24.70,11.71,63.50, 27.80,-4.40,20.20,202.67, 55.43,97.73,22.26,31.16, 3.87,37.48,3.10,2.42, 0.00,25.00,12.00,25.00,16.19,11.20
13:52:30,24.80,25.00,2.39, 12.81,24.80,11.72,63.50, 27.80,-4.40,20.20,204.01, 53.80,97.74,22.17,30.90, 3.87,37.44,3.11,4.03, 0.00,25.00,12.00,25.00,16.16,11.20
13:52:31,24.80,25.00,4.20, 12.80,24.80,11.76,63.50, 27.80,-4.50,20.30,202.26, 55.98,97.61,22.39,31.11, 3.86,37.43,3.15,4.26, 0.00,25.00,12.00,25.00,16.16,11.30
13:52:32,24.80,25.00,4.26, 12.79,24.90,11.77,63.50, 27.80,-4.50,20.30,203.45, 54.23,97.30,22.13,30.80, 3.87,37.43,3.17,5.07, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:33,24.90,25.00,5.81, 12.78,24.90,11.78,63.40, 27.80,-4.50,20.30,202.69, 54.97,97.20,22.21,31.09, 3.87,37.43,3.17,6.08, 0.00,25.00,12.00,25.00,16.19,11.30
13:52:34,24.90,25.00,6.08, 12.76,24.90,11.79,63.40, 27.80,-4.50,20.30,202.06, 55.96,97.52,22.30,31.10, 3.87,37.43,3.18,6.17, 0.00,25.00,12.00,25.00,16.16,11.30
13:52:34,25.00,25.00,6.66, 12.76,25.00,11.79,63.40, 27.80,-4.50,20.30,203.04, 54.76,97.55,22.31,30.83, 3.87,37.43,3.18,7.65, 0.00,25.00,12.00,25.00,16.16,11.30
