# START:9/26/2024 10:38:38 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:39:23,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.10,-5.30,21.70,202.10, 54.41,94.89,22.67,31.83, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:24,27.60,25.00,0.00, 14.14,27.60,19.96,64.50, 28.20,-5.40,21.80,202.10, 54.35,94.90,22.69,31.99, 3.82,30.24,2.99,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:25,27.60,25.00,0.00, 14.14,27.60,19.94,64.50, 28.20,-5.40,21.80,202.07, 54.39,94.99,22.67,31.87, 3.82,30.24,2.96,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:26,27.60,25.00,0.00, 14.15,27.60,19.92,64.50, 28.30,-5.40,21.80,202.05, 54.39,94.68,22.68,31.94, 3.82,30.24,2.95,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:27,27.60,25.00,0.00, 14.16,27.60,19.91,64.50, 28.30,-5.40,21.80,202.10, 54.48,94.87,22.66,31.74, 3.82,30.24,2.94,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:39:28,27.60,25.00,0.00, 14.17,27.60,19.92,64.50, 28.30,-5.40,21.80,202.06, 54.37,94.90,22.65,31.97, 3.82,30.24,2.93,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:39:29,27.60,25.00,0.00, 14.17,27.60,19.99,64.50, 28.30,-5.40,21.80,202.05, 54.40,94.90,22.64,31.89, 3.82,30.24,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:39:30,27.60,25.00,0.00, 14.18,27.60,20.03,64.50, 28.30,-5.40,21.90,202.07, 54.47,94.41,22.62,31.52, 3.82,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:39:31,27.60,25.00,0.00, 14.18,27.60,20.06,64.50, 28.30,-5.40,21.90,202.06, 54.44,94.61,22.68,31.97, 3.82,30.24,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:39:32,27.60,25.00,0.00, 14.19,27.60,20.04,64.60, 28.30,-5.40,21.90,202.05, 54.44,94.51,22.72,31.84, 3.82,30.24,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:39:34,27.60,25.00,0.00, 14.19,27.60,20.02,64.60, 28.30,-5.40,21.90,202.06, 54.46,94.90,22.74,31.80, 3.82,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:35,27.50,25.00,0.00, 14.17,27.50,20.01,64.60, 28.30,-5.40,21.90,202.08, 54.43,94.97,22.71,31.76, 3.82,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:36,27.50,25.00,0.00, 14.16,27.50,20.01,64.60, 28.30,-5.40,21.90,202.07, 54.40,95.13,22.71,31.79, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:36,27.50,25.00,0.00, 14.15,27.50,20.01,64.50, 28.30,-5.40,21.90,202.07, 54.44,95.25,22.70,32.02, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:38,27.50,25.00,0.00, 14.14,27.50,20.00,64.50, 28.30,-5.30,21.90,202.06, 54.43,95.33,22.66,32.07, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:38,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.30,-5.30,21.90,202.07, 54.39,95.16,22.65,31.72, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:40,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.30,-5.30,21.90,202.05, 54.44,94.94,22.67,31.69, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:40,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.30,-5.30,22.00,202.06, 54.43,94.80,22.68,31.98, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:42,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.30,-5.30,22.00,202.04, 54.43,94.83,22.72,31.85, 3.81,30.15,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:42,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.30,-5.50,22.00,202.02, 54.40,94.90,22.78,31.76, 3.82,30.22,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:43,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.30,-5.50,22.00,202.03, 54.44,94.85,22.75,31.81, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:39:44,27.60,25.00,0.00, 14.10,27.60,19.99,64.60, 28.30,-5.50,22.00,202.02, 54.46,94.98,22.76,31.76, 3.82,30.24,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:39:45,27.60,25.00,0.00, 14.10,27.60,19.96,64.60, 28.40,-5.40,22.00,202.02, 54.44,95.02,22.72,32.04, 3.82,30.24,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:39:46,27.60,25.00,0.00, 14.11,27.60,19.93,64.60, 28.40,-5.40,22.10,202.03, 54.46,94.73,22.76,31.81, 3.82,30.24,2.96,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:39:47,27.60,25.00,0.00, 14.12,27.60,19.93,64.60, 28.40,-5.40,22.10,202.02, 54.45,94.63,22.71,31.53, 3.82,30.24,2.96,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:48,27.60,25.00,0.00, 14.14,27.60,19.96,64.60, 28.30,-5.40,22.10,202.02, 54.43,94.04,22.67,31.83, 3.82,30.24,2.99,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:49,27.60,25.00,0.00, 14.14,27.60,19.98,64.60, 28.30,-5.40,22.10,202.03, 54.43,93.49,22.75,31.76, 3.82,30.24,3.00,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:50,27.60,25.00,0.00, 14.13,27.60,19.95,64.60, 28.30,-5.40,22.10,202.03, 54.46,94.34,22.79,31.90, 3.81,30.24,2.97,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:51,27.60,25.00,0.00, 14.12,27.60,19.93,64.60, 28.40,-5.30,22.10,202.06, 54.43,94.45,22.85,31.52, 3.82,30.24,2.95,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:39:52,27.60,25.00,0.00, 14.12,27.60,19.92,64.60, 28.40,-5.30,22.10,202.06, 54.37,94.38,22.81,31.64, 3.82,30.24,2.94,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:53,27.60,25.00,0.00, 14.13,27.60,19.92,64.60, 28.40,-5.30,22.10,202.05, 54.46,94.76,22.80,31.83, 3.82,30.24,2.94,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:54,27.60,25.00,0.00, 14.14,27.60,19.95,64.60, 28.30,-5.40,22.10,202.07, 54.40,94.06,22.79,31.89, 3.82,30.24,2.98,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:55,27.60,25.00,0.00, 14.15,27.60,19.97,64.60, 28.30,-5.40,22.20,202.08, 54.45,94.27,22.82,31.72, 3.82,30.24,3.00,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:56,27.60,25.00,0.00, 14.15,27.60,19.98,64.60, 28.30,-5.40,22.20,202.07, 54.43,94.37,22.76,31.78, 3.82,30.24,3.01,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:57,27.60,25.00,0.00, 14.14,27.60,19.99,64.60, 28.40,-5.30,22.20,202.08, 54.44,94.33,22.73,31.76, 3.82,30.24,3.02,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:58,27.60,25.00,0.00, 14.13,27.60,19.99,64.60, 28.40,-5.30,22.20,202.08, 54.50,94.80,22.74,31.89, 3.82,30.24,3.02,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:39:59,27.70,25.00,0.00, 14.13,27.70,20.01,64.70, 28.40,-5.30,22.20,202.09, 54.49,94.00,22.70,31.90, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:00,27.70,25.00,0.00, 14.12,27.70,20.05,64.70, 28.40,-5.40,22.10,202.11, 54.56,94.45,22.63,31.74, 3.82,30.24,3.08,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:01,27.70,25.00,0.00, 14.13,27.70,20.07,64.70, 28.40,-5.40,22.10,202.09, 54.48,94.60,22.62,31.66, 3.81,30.24,3.10,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:02,27.60,25.00,0.00, 14.14,27.60,20.05,64.70, 28.40,-5.40,22.10,202.11, 54.46,94.53,22.52,31.80, 3.82,30.24,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:03,27.60,25.00,0.00, 14.15,27.60,20.03,64.60, 28.30,-5.30,22.10,202.10, 54.47,94.93,22.48,31.70, 3.82,30.24,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:04,27.60,25.00,0.00, 14.16,27.60,20.02,64.60, 28.30,-5.30,22.40,202.10, 54.46,94.41,22.47,31.88, 3.82,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:05,27.60,25.00,0.00, 14.17,27.60,20.01,64.60, 28.30,-5.30,22.40,202.11, 54.54,94.12,22.50,31.88, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:06,27.60,25.00,0.00, 14.17,27.60,20.01,64.60, 28.30,-5.30,22.40,202.13, 54.49,94.69,22.59,31.77, 3.81,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:08,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.40,-5.30,22.30,202.11, 54.44,94.08,22.62,31.42, 3.82,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:09,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.30,22.30,202.11, 54.40,94.73,22.59,31.97, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
10:40:09,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.40,-5.30,22.30,202.12, 54.36,94.73,22.60,31.69, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:11,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.40,-5.40,22.30,202.12, 54.44,94.98,22.56,31.72, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:11,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.40,-5.40,22.30,202.10, 54.43,94.98,22.55,31.58, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:13,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.40,-5.40,22.30,202.12, 54.46,94.31,22.51,31.70, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:13,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.40,-5.50,22.30,202.08, 54.49,94.09,22.59,31.82, 3.81,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:14,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.40,-5.50,22.40,202.10, 54.46,94.38,22.64,31.86, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:15,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.40,-5.50,22.40,202.09, 54.57,93.79,22.66,31.91, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:16,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.40,-5.40,22.40,202.13, 54.50,93.58,22.66,31.80, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:40:17,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 28.40,-5.40,22.40,202.14, 54.47,93.58,22.67,31.61, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
10:40:18,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.40,22.40,202.15, 54.49,94.00,22.65,32.01, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
10:40:19,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.30,22.40,202.18, 54.48,94.34,22.53,31.72, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:40:20,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.40,-5.30,22.40,202.14, 54.40,92.88,22.49,31.81, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:40:21,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.40,-5.30,22.40,202.16, 54.42,93.27,22.43,31.70, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:40:22,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.40,-5.30,22.40,202.19, 54.50,94.63,22.36,31.64, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:40:23,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.40,-5.30,22.50,202.19, 54.43,94.67,22.35,31.99, 3.82,30.25,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:40:24,27.50,25.00,0.00, 14.19,27.50,20.00,64.50, 28.40,-5.30,22.50,202.20, 54.40,93.89,22.34,31.64, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:40:25,27.50,25.00,0.00, 14.19,27.50,20.00,64.60, 28.40,-5.40,22.50,202.17, 54.46,94.75,22.38,31.92, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:40:26,27.50,25.00,0.00, 14.19,27.50,20.00,64.60, 28.40,-5.40,22.50,202.19, 54.41,94.82,22.39,31.97, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:40:27,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.40,-5.40,22.50,202.17, 54.43,94.52,22.40,31.84, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
10:40:28,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.40,-5.50,22.50,202.19, 54.43,94.37,22.41,31.91, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:29,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 28.40,-5.50,22.60,202.20, 54.44,95.09,22.39,31.70, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:30,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.40,-5.50,22.60,202.21, 54.48,95.10,22.35,32.04, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:31,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.30,22.60,202.20, 54.42,94.89,22.33,31.87, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:32,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.40,-5.30,22.60,202.20, 54.39,94.61,22.35,31.78, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:33,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.40,-5.30,22.60,202.19, 54.40,94.61,22.40,31.97, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:34,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.40,-5.40,22.60,202.19, 54.42,94.79,22.36,31.60, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
10:40:35,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.40,-5.40,22.60,202.20, 54.47,94.75,22.42,31.75, 3.82,30.25,3.03,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
10:40:36,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.40,-5.40,22.60,202.18, 54.50,94.71,22.38,31.80, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
10:40:37,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.40,-5.30,22.60,202.19, 54.48,94.58,22.39,31.76, 3.82,30.24,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
