# START:8/6/2024 12:39:03 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:43:53,26.40,25.00,0.00, 14.08,26.40,20.20,64.60, 28.00,-5.30,21.00,200.65, 54.87,97.03,22.16,35.28, 3.76,35.10,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:43:54,26.40,25.00,0.00, 14.04,26.40,20.20,64.60, 28.00,-5.30,21.00,200.33, 55.07,96.93,22.17,35.22, 3.76,35.14,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:43:55,26.50,25.00,0.00, 13.99,26.50,20.20,64.50, 28.00,-5.30,21.00,200.10, 55.15,96.83,22.18,35.28, 3.76,35.05,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:43:56,26.50,25.00,0.00, 13.96,26.50,20.20,64.50, 28.00,-5.20,21.10,199.96, 55.13,96.81,22.15,35.24, 3.76,34.99,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:43:57,26.50,25.00,0.00, 13.94,26.50,20.20,64.50, 28.00,-5.20,21.10,199.81, 55.12,96.53,22.22,35.19, 3.76,35.12,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:43:58,26.50,25.00,0.00, 13.93,26.50,20.20,64.60, 28.10,-5.20,21.10,199.64, 54.93,96.53,22.20,35.28, 3.76,35.11,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:43:59,26.50,25.00,0.00, 13.93,26.50,20.20,64.60, 28.10,-4.90,21.00,199.52, 54.84,96.35,22.23,35.26, 3.76,35.00,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
12:44:00,26.40,25.00,0.00, 13.93,26.40,20.20,64.60, 28.10,-4.90,21.00,199.52, 54.71,96.46,22.21,35.24, 3.76,35.03,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:44:01,26.40,25.00,0.00, 13.94,26.40,20.20,64.50, 28.10,-4.90,21.00,199.50, 54.69,96.45,22.24,35.22, 3.76,35.00,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:44:02,26.40,25.00,0.00, 13.96,26.40,20.20,64.50, 28.00,-4.90,21.10,199.56, 54.71,96.21,22.23,35.28, 3.77,35.00,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:03,26.40,25.00,0.00, 13.98,26.50,20.20,64.50, 28.00,-4.90,21.10,199.67, 54.75,96.20,22.20,35.16, 3.76,35.06,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:04,26.50,25.00,0.00, 14.02,26.50,20.26,64.60, 28.00,-5.00,21.10,199.72, 54.68,96.07,22.22,35.18, 3.76,35.09,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:05,26.50,25.00,0.00, 14.05,26.50,20.32,64.60, 28.00,-5.00,21.10,199.86, 54.76,95.92,22.22,35.18, 3.76,35.11,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:06,26.50,25.00,0.00, 14.10,26.50,20.35,64.60, 28.00,-5.00,21.10,199.98, 54.89,95.84,22.24,35.30, 3.76,35.14,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:07,26.50,25.00,0.00, 14.13,26.50,20.30,64.60, 28.10,-5.00,21.10,200.16, 55.11,95.88,22.23,35.16, 3.76,35.10,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:08,26.50,25.00,0.00, 14.16,26.50,20.26,64.60, 28.10,-5.00,21.10,200.34, 55.23,95.23,22.26,35.26, 3.76,35.07,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:09,26.50,25.00,0.00, 14.20,26.50,20.24,64.60, 28.10,-5.00,21.20,200.54, 55.25,95.58,22.24,35.28, 3.77,35.07,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:10,26.50,25.00,0.00, 14.29,26.50,20.24,64.60, 28.10,-5.00,21.20,200.76, 55.31,95.71,22.27,35.24, 3.77,35.14,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:11,26.50,25.00,0.00, 14.36,26.50,20.26,64.60, 28.00,-4.90,21.10,200.99, 55.36,95.88,22.33,35.25, 3.76,35.03,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:12,26.50,25.00,0.00, 14.43,26.50,20.28,64.60, 28.00,-4.90,21.10,201.21, 55.29,96.05,22.29,35.17, 3.77,35.13,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:13,26.50,25.00,0.00, 14.50,26.50,20.29,64.70, 28.00,-4.90,21.10,201.47, 55.15,95.91,22.27,35.26, 3.77,35.06,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:14,26.50,25.00,0.00, 14.55,26.50,20.29,64.70, 28.00,-4.90,21.20,201.76, 55.09,95.98,22.31,35.15, 3.77,35.05,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:15,26.50,25.00,0.00, 14.61,26.50,20.29,64.70, 28.00,-4.90,21.20,202.07, 54.88,95.72,22.30,35.23, 3.77,35.14,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:16,26.50,25.00,0.00, 14.68,26.50,20.30,64.90, 28.00,-4.90,21.20,202.40, 54.84,95.84,22.27,35.31, 3.76,35.03,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:17,26.50,25.00,0.00, 14.74,26.50,20.30,64.90, 28.00,-5.10,21.40,202.70, 54.95,96.34,22.30,35.19, 3.76,35.02,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:18,26.50,25.00,0.00, 14.81,26.50,20.30,64.90, 28.00,-5.10,21.40,202.90, 54.94,96.06,22.27,35.20, 3.77,35.04,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:19,26.50,25.00,0.00, 14.88,26.50,20.30,65.00, 28.10,-5.00,21.40,202.99, 54.95,96.18,22.29,35.24, 3.77,35.07,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:20,26.50,25.00,0.00, 14.94,26.50,20.30,65.00, 28.10,-5.00,21.40,203.04, 55.08,96.35,22.31,35.17, 3.77,35.07,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:21,26.50,25.00,0.00, 14.99,26.50,20.30,65.00, 28.10,-5.00,21.40,203.03, 55.13,96.38,22.31,35.20, 3.77,35.12,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:22,26.50,25.00,0.00, 15.03,26.50,20.30,65.00, 28.00,-5.10,21.40,203.03, 55.14,96.43,22.31,35.20, 3.78,35.02,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:23,26.50,25.00,0.00, 15.06,26.50,20.30,65.00, 28.00,-5.10,21.40,202.96, 55.17,96.44,22.27,35.21, 3.77,35.09,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:24,26.50,25.00,0.00, 15.09,26.50,20.30,65.00, 28.00,-5.10,21.40,202.97, 55.17,96.60,22.29,35.17, 3.78,35.00,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:25,26.50,25.00,0.00, 15.11,26.50,20.30,65.00, 28.00,-5.10,21.40,202.87, 55.13,96.50,22.26,35.18, 3.78,35.07,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:26,26.50,25.00,0.00, 15.12,26.50,20.26,65.00, 28.10,-5.10,21.40,202.82, 55.13,96.60,22.27,35.29, 3.78,35.06,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:27,26.50,25.00,0.00, 15.14,26.50,20.24,65.00, 28.10,-5.10,21.40,202.76, 55.11,96.89,22.28,35.18, 3.77,35.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:28,26.50,25.00,0.00, 15.13,26.50,20.22,65.00, 28.10,-5.10,21.40,202.66, 55.11,96.95,22.22,35.23, 3.77,35.10,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:29,26.50,25.00,0.00, 15.12,26.50,20.21,65.00, 28.20,-5.10,21.30,202.59, 55.13,97.03,22.20,35.21, 3.77,35.00,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:44:30,26.50,25.00,0.00, 15.12,26.50,20.21,65.00, 28.20,-5.10,21.30,202.55, 55.14,97.15,22.18,35.15, 3.77,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:44:31,26.50,25.00,0.00, 15.12,26.50,20.21,65.00, 28.20,-5.10,21.30,202.51, 55.13,97.28,22.21,35.23, 3.77,35.07,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:44:32,26.40,25.00,0.00, 15.11,26.40,20.25,65.10, 28.10,-5.00,21.30,202.44, 55.23,97.37,22.16,35.19, 3.77,35.07,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:33,26.40,25.00,0.00, 15.11,26.40,20.26,65.10, 28.10,-5.00,21.50,202.41, 55.15,97.34,22.15,35.19, 3.77,35.07,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:34,26.40,25.00,0.00, 15.09,26.40,20.28,65.10, 28.10,-5.00,21.50,202.32, 55.13,97.44,22.16,35.15, 3.77,35.00,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:35,26.40,25.00,0.00, 15.08,26.40,20.29,65.00, 28.20,-5.20,21.50,202.29, 55.03,97.51,22.15,35.21, 3.77,35.02,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:36,26.40,25.00,0.00, 15.05,26.40,20.29,65.00, 28.20,-5.20,21.50,202.27, 55.10,97.49,22.18,35.30, 3.77,35.08,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:37,26.50,25.00,0.00, 15.01,26.50,20.29,64.80, 28.20,-5.20,21.50,202.23, 55.05,97.39,22.14,35.18, 3.77,35.08,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:38,26.50,25.00,0.00, 14.97,26.50,20.30,64.80, 28.20,-5.10,21.50,202.20, 55.03,97.43,22.17,35.25, 3.77,35.00,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:39,26.50,25.00,0.00, 14.94,26.50,20.30,64.80, 28.20,-5.10,21.60,202.19, 54.93,97.48,22.18,35.26, 3.77,35.11,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:40,26.50,25.00,0.00, 14.91,26.50,20.30,64.80, 28.20,-5.10,21.60,202.16, 54.89,97.61,22.16,35.16, 3.76,35.14,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:41,26.50,25.00,0.00, 14.86,26.50,20.30,64.80, 28.20,-5.10,21.60,202.14, 54.90,97.32,22.17,35.22, 3.77,35.05,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:42,26.50,25.00,0.00, 14.81,26.50,20.30,64.80, 28.10,-5.20,21.60,202.13, 54.81,97.65,22.16,35.26, 3.77,35.04,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:43,26.50,25.00,0.00, 14.77,26.50,20.30,64.80, 28.10,-5.20,21.60,202.11, 54.79,97.80,22.16,35.20, 3.77,35.06,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:44,26.40,25.00,0.00, 14.72,26.40,20.28,64.80, 28.10,-5.20,21.60,202.13, 54.72,97.49,22.15,35.18, 3.77,35.06,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:45,26.40,25.00,0.00, 14.68,26.40,20.25,64.80, 28.10,-5.30,21.60,202.10, 54.71,97.17,22.16,35.14, 3.77,35.14,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:46,26.40,25.00,0.00, 14.62,26.50,20.23,64.80, 28.10,-5.30,21.60,202.05, 54.69,97.34,22.16,35.21, 3.76,35.14,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:47,26.50,25.00,0.00, 14.56,26.50,20.20,64.70, 28.10,-5.30,21.60,202.06, 54.55,97.19,22.16,35.13, 3.77,35.14,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:48,26.50,25.00,0.00, 14.52,26.50,20.16,64.70, 28.30,-5.20,21.70,202.02, 54.48,96.68,22.17,35.25, 3.76,35.01,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:49,26.50,25.00,0.00, 14.46,26.50,20.14,64.70, 28.30,-5.20,21.70,202.00, 54.44,96.41,22.17,35.28, 3.76,35.12,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:50,26.40,25.00,0.00, 14.39,26.40,20.15,64.70, 28.20,-5.20,21.70,202.01, 54.37,96.98,22.27,35.15, 3.76,35.10,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:51,26.40,25.00,0.00, 14.34,26.40,20.17,64.70, 28.20,-5.30,21.70,201.95, 54.36,97.09,22.34,35.25, 3.76,35.11,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:52,26.40,25.00,0.00, 14.30,26.40,20.18,64.70, 28.20,-5.30,21.70,201.93, 54.27,96.90,22.34,35.20, 3.76,35.14,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:53,26.40,25.00,0.00, 14.26,26.40,20.19,64.70, 28.10,-5.30,21.70,201.89, 54.15,96.83,22.31,35.20, 3.76,35.14,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:54,26.40,25.00,0.00, 14.23,26.40,20.19,64.70, 28.10,-5.30,21.70,201.81, 54.12,96.99,22.29,35.17, 3.77,35.08,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:55,26.40,25.00,0.00, 14.21,26.40,20.20,64.70, 28.10,-5.30,21.70,201.65, 54.34,96.81,22.25,35.16, 3.77,35.14,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:56,26.40,25.00,0.00, 14.18,26.40,20.20,64.70, 28.10,-5.30,21.70,201.46, 54.52,96.72,22.23,35.28, 3.76,35.14,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:57,26.50,25.00,0.00, 14.14,26.50,20.20,64.60, 28.20,-5.30,21.70,201.32, 54.71,96.91,22.22,35.13, 3.76,35.14,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:44:58,26.50,25.00,0.00, 14.12,26.50,20.20,64.60, 28.20,-5.30,21.80,201.20, 54.83,96.98,22.24,35.23, 3.76,35.00,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:44:59,26.50,25.00,0.00, 14.08,26.50,20.20,64.60, 28.20,-5.30,21.80,201.10, 54.93,97.11,22.24,35.09, 3.76,35.07,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:00,26.50,25.00,0.00, 14.06,26.50,20.20,64.60, 28.20,-5.30,21.80,201.01, 55.00,97.37,22.22,35.18, 3.76,35.03,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:01,26.50,25.00,0.00, 14.02,26.50,20.20,64.60, 28.20,-5.10,21.80,200.81, 55.06,97.17,22.19,35.23, 3.76,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:02,26.50,25.00,0.00, 14.01,26.50,20.20,64.60, 28.20,-5.10,21.80,200.74, 55.02,97.39,22.22,35.24, 3.76,35.04,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:03,26.50,25.00,0.00, 13.98,26.50,20.20,64.60, 28.20,-5.10,21.80,200.51, 54.90,97.24,22.17,35.21, 3.76,35.03,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:04,26.50,25.00,0.00, 13.97,26.50,20.20,64.60, 28.20,-5.10,21.90,200.17, 54.89,97.42,22.15,35.20, 3.76,35.00,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:05,26.50,25.00,0.00, 13.97,26.50,20.20,64.60, 28.20,-5.10,21.90,199.81, 54.87,97.60,22.12,35.25, 3.77,35.04,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:06,26.50,25.00,0.00, 13.98,26.50,20.20,64.60, 28.10,-5.00,21.90,199.58, 54.84,97.68,22.11,35.27, 3.77,35.05,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:07,26.50,25.00,0.00, 13.98,26.50,20.20,64.60, 28.10,-5.00,21.90,199.41, 54.76,97.56,22.10,35.19, 3.77,34.99,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:08,26.40,25.00,0.00, 14.02,26.40,20.20,64.60, 28.10,-5.00,21.90,199.34, 54.79,97.60,22.12,35.32, 3.77,35.11,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:09,26.40,25.00,0.00, 14.05,26.40,20.20,64.60, 28.40,-4.90,22.00,199.34, 54.83,97.58,22.12,35.16, 3.77,35.14,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:10,26.40,25.00,0.00, 14.09,26.40,20.20,64.60, 28.40,-4.90,22.00,199.40, 54.93,97.52,22.13,35.19, 3.77,35.10,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:11,26.40,25.00,0.00, 14.13,26.40,20.20,64.60, 28.40,-4.90,22.00,199.52, 54.97,97.49,22.13,35.26, 3.77,35.05,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:12,26.50,25.00,0.00, 14.16,26.50,20.21,64.60, 28.40,-4.90,22.00,199.66, 55.05,97.38,22.15,35.28, 3.77,34.99,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:13,26.50,25.00,0.00, 14.18,26.50,20.25,64.60, 28.30,-4.90,22.00,199.82, 55.05,97.42,22.12,35.21, 3.76,35.03,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:14,26.50,25.00,0.00, 14.25,26.50,20.27,64.60, 28.30,-4.90,22.00,199.99, 55.20,97.48,22.14,35.21, 3.77,35.13,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:15,26.50,25.00,0.00, 14.33,26.50,20.28,64.60, 28.20,-4.80,22.00,200.21, 55.27,97.20,22.14,35.29, 3.77,35.03,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:16,26.50,25.00,0.00, 14.40,26.50,20.29,64.60, 28.20,-4.80,21.90,200.43, 55.41,97.37,22.13,35.28, 3.77,34.99,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:17,26.50,25.00,0.00, 14.47,26.50,20.29,64.60, 28.20,-4.80,21.90,200.74, 55.34,97.54,22.15,35.20, 3.77,35.04,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:18,26.50,25.00,0.00, 14.53,26.50,20.30,64.60, 28.20,-4.90,21.90,201.11, 55.23,97.56,22.14,35.35, 3.77,35.06,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:19,26.50,25.00,0.00, 14.58,26.50,20.30,64.60, 28.20,-4.90,22.00,201.44, 55.13,97.09,22.15,35.16, 3.76,35.12,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:20,26.50,25.00,0.00, 14.65,26.50,20.30,64.60, 28.20,-4.90,22.00,201.75, 55.05,97.17,22.17,35.17, 3.76,35.14,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:21,26.50,25.00,0.00, 14.72,26.50,20.26,64.80, 28.20,-4.90,22.00,202.09, 54.90,97.16,22.21,35.22, 3.76,35.03,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:22,26.50,25.00,0.00, 14.78,26.50,20.23,64.80, 28.20,-4.90,22.00,202.55, 54.76,97.21,22.16,35.17, 3.76,35.13,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:23,26.50,25.00,0.00, 14.85,26.50,20.24,64.90, 28.20,-4.90,22.00,202.86, 54.73,97.14,22.20,35.17, 3.76,35.01,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:24,26.50,25.00,0.00, 14.92,26.50,20.26,64.90, 28.30,-5.00,22.10,203.05, 54.77,97.22,22.18,35.21, 3.76,35.06,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:25,26.50,25.00,0.00, 14.97,26.50,20.28,64.90, 28.30,-5.00,22.10,203.15, 54.91,97.17,22.18,35.19, 3.76,35.12,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:26,26.50,25.00,0.00, 15.01,26.50,20.29,64.90, 28.30,-5.00,22.10,203.21, 54.97,97.38,22.17,35.18, 3.77,35.03,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:27,26.50,25.00,0.00, 15.05,26.50,20.29,64.90, 28.30,-5.00,22.10,203.21, 55.01,97.00,22.17,35.12, 3.77,35.03,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:28,26.50,25.00,0.00, 15.07,26.50,20.30,65.00, 28.30,-5.20,22.10,203.16, 55.05,96.94,22.18,35.27, 3.77,35.13,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:29,26.50,25.00,0.00, 15.10,26.50,20.30,65.00, 28.30,-5.20,22.00,203.13, 55.07,96.61,22.14,35.12, 3.77,35.08,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:30,26.50,25.00,0.00, 15.12,26.50,20.32,65.10, 28.30,-5.20,22.00,203.07, 55.07,97.06,22.18,35.12, 3.76,35.14,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:31,26.50,25.00,0.00, 15.13,26.50,20.34,65.10, 28.30,-5.10,22.00,203.02, 55.08,97.31,22.17,35.18, 3.76,35.14,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:32,26.50,25.00,0.00, 15.14,26.50,20.37,65.10, 28.30,-5.10,22.10,202.94, 55.15,97.13,22.16,35.21, 3.76,35.00,3.49,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:33,26.50,25.00,0.00, 15.15,26.50,20.34,65.10, 28.30,-5.10,22.10,202.87, 55.19,96.95,22.14,35.25, 3.77,35.10,3.47,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:34,26.50,25.00,0.00, 15.16,26.50,20.29,65.10, 28.20,-5.10,22.20,202.83, 55.09,97.02,22.22,35.30, 3.77,35.05,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:35,26.50,25.00,0.00, 15.17,26.50,20.25,65.10, 28.20,-5.10,22.20,202.76, 55.09,96.91,22.19,35.16, 3.76,35.07,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:36,26.50,25.00,0.00, 15.14,26.50,20.22,65.10, 28.20,-5.10,22.20,202.65, 55.09,96.65,22.19,35.20, 3.77,35.06,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:37,26.50,25.00,0.00, 15.11,26.50,20.17,65.00, 28.20,-5.20,22.20,202.63, 55.03,96.75,22.18,35.16, 3.77,35.05,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:45:38,26.50,25.00,0.00, 15.08,26.50,20.14,65.00, 28.20,-5.20,22.20,202.58, 55.00,96.66,22.16,35.24, 3.77,35.12,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:45:39,26.40,25.00,0.00, 15.05,26.40,20.13,64.90, 28.20,-5.20,22.20,202.47, 54.97,97.15,22.17,35.12, 3.77,35.10,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:45:40,26.40,25.00,0.00, 15.02,26.40,20.12,64.90, 28.20,-5.10,22.20,202.45, 54.99,97.10,22.19,35.19, 3.77,35.05,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:41,26.40,25.00,0.00, 14.99,26.40,20.11,64.90, 28.20,-5.10,22.20,202.38, 54.92,96.97,22.21,35.28, 3.77,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:42,26.40,25.00,0.00, 14.95,26.40,20.11,64.90, 28.20,-5.10,22.20,202.34, 54.83,97.02,22.17,35.21, 3.77,35.07,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:43,26.40,25.00,0.00, 14.92,26.40,20.10,64.90, 28.30,-5.10,22.20,202.24, 54.78,96.91,22.17,35.25, 3.77,35.10,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:44,26.40,25.00,0.00, 14.90,26.40,20.10,64.90, 28.30,-5.10,22.40,202.22, 54.74,96.39,22.21,35.21, 3.77,35.11,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:45,26.40,25.00,0.00, 14.86,26.40,20.10,64.90, 28.30,-5.10,22.40,202.19, 54.70,96.62,22.21,35.15, 3.77,35.14,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:46,26.60,25.00,0.00, 14.79,26.60,20.13,64.80, 28.40,-5.10,22.40,202.13, 54.66,96.95,22.24,35.22, 3.77,35.14,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:47,26.60,25.00,0.00, 14.74,26.60,20.16,64.80, 28.40,-5.30,22.30,202.08, 54.67,97.12,22.23,35.20, 3.76,35.07,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:48,26.50,25.00,0.00, 14.67,26.50,20.17,64.80, 28.40,-5.30,22.30,202.07, 54.63,97.04,22.21,35.22, 3.77,35.04,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:49,26.50,25.00,0.00, 14.60,26.50,20.18,64.90, 28.30,-5.30,22.30,202.02, 54.53,96.87,22.25,35.18, 3.77,35.03,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:45:50,26.50,25.00,0.00, 14.54,26.50,20.19,64.90, 28.30,-5.30,22.30,201.97, 54.48,96.93,22.20,35.24, 3.77,35.02,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:51,26.50,25.00,0.00, 14.48,26.50,20.19,64.90, 28.30,-5.30,22.30,201.95, 54.40,96.87,22.18,35.25, 3.77,35.03,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:52,26.50,25.00,0.00, 14.43,26.50,20.20,64.80, 28.30,-5.30,22.30,201.91, 54.34,96.56,22.17,35.10, 3.76,35.04,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:53,26.50,25.00,0.00, 14.38,26.50,20.20,64.80, 28.30,-5.30,22.40,201.83, 54.24,96.63,22.19,35.26, 3.77,35.12,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:45:54,26.50,25.00,0.00, 14.31,26.50,20.20,64.70, 28.30,-5.30,22.40,201.78, 54.15,96.75,22.19,35.16, 3.77,35.06,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
