# START:10/8/2024 10:27:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:37,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.20,-5.30,22.00,202.78, 54.55,93.62,22.73,31.50, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:38,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.20,-5.30,22.00,202.80, 54.54,93.82,22.74,31.60, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:40,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.40,-5.30,22.00,202.81, 54.58,93.74,22.72,31.47, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:40,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.40,-5.30,22.00,202.82, 54.56,93.59,22.72,31.56, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:42,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.40,-5.30,22.00,202.84, 54.55,93.84,22.72,31.75, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:42,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.30,-5.30,22.00,202.83, 54.55,93.86,22.74,31.59, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:43,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.30,-5.30,22.10,202.84, 54.56,93.84,22.72,31.29, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:44,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.30,-5.30,22.10,202.86, 54.56,93.83,22.71,31.62, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:45,27.60,25.00,0.00, 14.23,27.60,20.02,64.60, 28.30,-5.30,22.10,202.85, 54.63,93.81,22.74,31.32, 3.80,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:46,27.60,25.00,0.00, 14.23,27.60,20.05,64.60, 28.40,-5.30,22.10,202.86, 54.62,94.03,22.73,31.71, 3.80,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.48,10.90
10:32:47,27.60,25.00,0.00, 14.22,27.70,20.07,64.60, 28.40,-5.30,22.10,202.89, 54.59,94.08,22.73,31.41, 3.80,30.39,3.32,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:48,27.70,25.00,0.00, 14.22,27.70,20.05,64.70, 28.40,-5.30,22.10,202.89, 54.62,94.02,22.72,31.60, 3.80,30.39,3.29,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:49,27.70,25.00,0.00, 14.21,27.70,20.03,64.70, 28.40,-5.30,22.20,202.93, 54.64,94.03,22.70,31.60, 3.81,30.39,3.27,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:50,27.60,25.00,0.00, 14.21,27.60,20.02,64.70, 28.40,-5.30,22.20,202.91, 54.62,93.96,22.67,31.71, 3.80,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:51,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 28.40,-5.30,22.20,202.91, 54.60,94.18,22.66,31.51, 3.81,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:52,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 28.40,-5.30,22.10,202.92, 54.64,94.22,22.63,31.39, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:32:53,27.50,25.00,0.00, 14.19,27.50,20.00,64.60, 28.40,-5.30,22.10,202.91, 54.60,94.19,22.60,31.51, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:32:54,27.50,25.00,0.00, 14.18,27.50,20.00,64.60, 28.40,-5.30,22.10,202.93, 54.63,94.06,22.56,31.65, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:32:55,27.50,25.00,0.00, 14.16,27.50,20.00,64.60, 28.40,-5.30,22.10,202.93, 54.63,94.25,22.60,31.51, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:32:56,27.50,25.00,0.00, 14.15,27.50,20.00,64.60, 28.40,-5.30,22.30,202.94, 54.62,94.18,22.55,31.40, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:57,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.40,-5.30,22.30,202.98, 54.67,94.30,22.58,31.57, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:32:58,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.30,-5.30,22.30,202.95, 54.62,94.41,22.53,31.69, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:32:59,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.30,-5.30,22.30,202.99, 54.65,94.38,22.54,31.65, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:33:01,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.30,-5.30,22.30,202.93, 54.68,94.33,22.53,31.71, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:33:01,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.40,-5.30,22.30,202.93, 54.66,94.45,22.53,31.65, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:03,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.40,-5.30,22.30,202.97, 54.66,94.26,22.52,31.53, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:03,27.60,25.00,0.00, 14.22,27.60,19.97,64.60, 28.40,-5.30,22.30,202.96, 54.60,94.34,22.53,31.63, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:05,27.60,25.00,0.00, 14.22,27.60,19.94,64.60, 28.40,-5.30,22.20,202.97, 54.65,94.11,22.55,31.56, 3.80,30.39,3.17,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:33:05,27.60,25.00,0.00, 14.23,27.60,19.93,64.60, 28.40,-5.30,22.20,202.97, 54.64,94.16,22.57,31.37, 3.80,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.48,10.80
10:33:07,27.60,25.00,0.00, 14.24,27.60,19.96,64.60, 28.40,-5.30,22.20,202.95, 54.65,94.06,22.57,31.25, 3.80,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:33:07,27.60,25.00,0.00, 14.25,27.60,19.97,64.60, 28.40,-5.30,22.40,202.99, 54.64,94.04,22.60,31.36, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:33:09,27.60,25.00,0.00, 14.26,27.60,19.98,64.60, 28.40,-5.30,22.40,203.00, 54.63,93.48,22.60,31.42, 3.80,30.39,3.22,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:33:09,27.60,25.00,0.00, 14.27,27.60,19.95,64.60, 28.40,-5.30,22.40,202.98, 54.70,93.65,22.61,31.64, 3.80,30.39,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:33:10,27.60,25.00,0.00, 14.27,27.60,19.94,64.60, 28.40,-5.30,22.40,202.99, 54.60,94.02,22.62,31.47, 3.80,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:33:11,27.60,25.00,0.00, 14.28,27.60,19.92,64.60, 28.40,-5.30,22.40,203.01, 54.62,93.90,22.58,31.48, 3.80,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:33:12,27.60,25.00,0.00, 14.27,27.60,19.91,64.60, 28.40,-5.30,22.40,202.98, 54.65,93.46,22.53,31.71, 3.80,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:33:13,27.60,25.00,0.00, 14.26,27.60,19.95,64.60, 28.40,-5.30,22.40,203.03, 54.62,93.96,22.55,31.35, 3.80,30.40,3.19,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:33:14,27.60,25.00,0.00, 14.25,27.60,19.97,64.60, 28.40,-5.30,22.40,203.02, 54.64,94.20,22.53,31.75, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:33:15,27.50,25.00,0.00, 14.24,27.50,19.98,64.60, 28.40,-5.30,22.40,203.00, 54.66,94.04,22.47,31.60, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:33:16,27.50,25.00,0.00, 14.23,27.50,19.99,64.60, 28.50,-5.30,22.40,203.03, 54.57,93.40,22.52,31.40, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:33:17,27.50,25.00,0.00, 14.22,27.50,19.99,64.60, 28.50,-5.30,22.50,203.02, 54.59,93.46,22.52,31.58, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:18,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.50,-5.30,22.50,203.01, 54.60,93.91,22.50,31.51, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:19,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.40,-5.30,22.50,203.01, 54.68,93.79,22.50,31.59, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:20,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.40,-5.30,22.50,203.04, 54.66,93.88,22.51,31.60, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:21,27.60,25.00,0.00, 14.21,27.60,19.98,64.60, 28.40,-5.30,22.50,203.01, 54.68,94.23,22.46,31.67, 3.80,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:22,27.60,25.00,0.00, 14.21,27.60,19.94,64.60, 28.50,-5.30,22.50,203.03, 54.66,94.29,22.42,31.32, 3.81,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:23,27.60,25.00,0.00, 14.21,27.60,19.93,64.60, 28.50,-5.30,22.50,203.05, 54.63,94.29,22.42,31.13, 3.80,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:25,27.60,25.00,0.00, 14.23,27.60,19.94,64.60, 28.50,-5.30,22.50,203.04, 54.65,93.58,22.46,31.65, 3.81,30.39,3.17,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:25,27.60,25.00,0.00, 14.24,27.60,19.96,64.60, 28.50,-5.30,22.50,203.06, 54.66,93.72,22.51,31.42, 3.80,30.39,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:27,27.60,25.00,0.00, 14.25,27.60,19.98,64.60, 28.50,-5.30,22.60,203.02, 54.64,94.18,22.52,31.56, 3.80,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.49,11.10
10:33:27,27.60,25.00,0.00, 14.25,27.60,19.98,64.60, 28.50,-5.30,22.60,203.04, 54.68,94.23,22.49,31.40, 3.80,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.52,11.10
10:33:29,27.60,25.00,0.00, 14.22,27.60,19.99,64.70, 28.40,-5.30,22.60,203.04, 54.72,94.19,22.47,31.38, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.52,11.10
10:33:29,27.60,25.00,0.00, 14.20,27.60,19.99,64.70, 28.40,-5.30,22.60,203.05, 54.70,94.29,22.48,31.61, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:33:31,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.40,-5.30,22.60,203.05, 54.69,94.37,22.44,31.28, 3.80,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:33:31,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.50,-5.30,22.60,203.06, 54.70,94.32,22.42,31.48, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:33,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.50,-5.30,22.60,203.05, 54.67,94.31,22.38,31.68, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:33,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.50,-5.30,22.60,203.05, 54.68,94.16,22.39,31.66, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:35,27.60,25.00,0.00, 14.20,27.60,19.96,64.70, 28.50,-5.20,22.60,203.06, 54.67,94.01,22.42,31.52, 3.80,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:35,27.60,25.00,0.00, 14.20,27.60,19.95,64.70, 28.50,-5.20,22.60,203.06, 54.69,94.24,22.45,31.60, 3.81,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:37,27.60,25.00,0.00, 14.20,27.60,19.93,64.70, 28.50,-5.20,22.60,203.07, 54.70,94.36,22.45,31.74, 3.80,30.39,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:37,27.60,25.00,0.00, 14.20,27.60,19.95,64.60, 28.60,-5.30,22.60,203.09, 54.65,94.34,22.47,31.58, 3.80,30.39,3.19,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:38,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.60,-5.30,22.80,203.07, 54.61,94.55,22.44,31.48, 3.80,30.39,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:39,27.50,25.00,0.00, 14.20,27.50,19.98,64.60, 28.60,-5.30,22.80,203.06, 54.61,94.62,22.46,31.91, 3.80,30.39,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:40,27.50,25.00,0.00, 14.20,27.50,19.96,64.60, 28.50,-5.30,22.80,203.06, 54.67,94.52,22.41,31.61, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:41,27.50,25.00,0.00, 14.20,27.50,19.94,64.60, 28.50,-5.30,22.80,203.06, 54.61,94.63,22.42,31.56, 3.81,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:42,27.50,25.00,0.00, 14.20,27.50,19.92,64.60, 28.50,-5.30,22.70,203.06, 54.67,94.69,22.39,31.46, 3.80,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:43,27.50,25.00,0.00, 14.20,27.60,19.91,64.60, 28.50,-5.30,22.70,203.05, 54.61,94.59,22.41,31.47, 3.80,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:44,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 28.50,-5.30,22.70,203.05, 54.68,94.61,22.38,31.28, 3.80,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:45,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.50,-5.30,22.80,203.06, 54.63,94.56,22.44,31.74, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:46,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.50,-5.30,22.80,203.04, 54.58,94.68,22.41,31.36, 3.80,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:47,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 28.60,-5.30,22.80,203.04, 54.62,94.57,22.41,31.44, 3.81,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:48,27.60,25.00,0.00, 14.20,27.60,19.93,64.60, 28.60,-5.30,22.80,203.03, 54.65,94.45,22.45,31.62, 3.81,30.39,3.15,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:49,27.60,25.00,0.00, 14.20,27.60,19.92,64.60, 28.60,-5.30,22.80,203.02, 54.71,94.42,22.43,31.50, 3.81,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:50,27.60,25.00,0.00, 14.20,27.60,19.91,64.60, 28.60,-5.30,22.80,203.03, 54.64,94.53,22.42,31.45, 3.81,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:51,27.60,25.00,0.00, 14.20,27.60,19.91,64.60, 28.60,-5.30,22.80,203.05, 54.65,94.38,22.42,31.60, 3.80,30.40,3.13,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:52,27.60,25.00,0.00, 14.18,27.60,19.91,64.60, 28.60,-5.30,22.80,203.05, 54.61,94.61,22.42,31.42, 3.80,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:53,27.60,25.00,0.00, 14.16,27.60,19.95,64.60, 28.60,-5.30,22.90,203.04, 54.65,94.83,22.42,31.35, 3.80,30.40,3.19,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:33:54,27.60,25.00,0.00, 14.16,27.60,19.97,64.60, 28.60,-5.30,22.90,203.03, 54.57,94.77,22.40,31.24, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:56,27.60,25.00,0.00, 14.14,27.60,19.98,64.60, 28.60,-5.30,22.90,203.01, 54.64,94.88,22.40,31.70, 3.80,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:56,27.60,25.00,0.00, 14.14,27.60,19.99,64.60, 28.70,-5.30,22.90,203.03, 54.58,94.58,22.42,31.67, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:33:58,27.60,25.00,0.00, 14.13,27.60,19.99,64.60, 28.70,-5.30,22.90,202.99, 54.58,94.64,22.42,31.64, 3.80,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:33:58,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.70,-5.30,22.90,203.01, 54.65,94.77,22.40,31.59, 3.81,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:34:00,27.60,25.00,0.00, 14.14,27.60,20.00,64.70, 28.70,-5.30,22.90,203.01, 54.69,94.47,22.40,31.52, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:34:00,27.60,25.00,0.00, 14.15,27.60,20.00,64.70, 28.60,-5.30,22.90,203.01, 54.65,94.62,22.42,31.50, 3.81,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.10
10:34:02,27.60,25.00,0.00, 14.16,27.60,20.00,64.70, 28.60,-5.30,22.80,202.97, 54.67,95.00,22.43,31.32, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.10
10:34:02,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 28.60,-5.30,22.80,202.98, 54.62,94.94,22.43,31.48, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.10
10:34:04,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 28.60,-5.30,23.00,202.98, 54.67,94.86,22.45,31.77, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:34:04,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.60,-5.30,23.00,202.98, 54.62,94.90,22.45,31.26, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:34:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.60,-5.30,23.00,202.97, 54.62,94.77,22.43,31.59, 3.81,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:34:06,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.60,-5.30,23.10,202.95, 54.66,94.79,22.44,31.61, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:07,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.60,-5.30,23.10,202.94, 54.63,94.76,22.45,31.59, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:08,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.50,-5.30,23.10,202.92, 54.64,94.86,22.46,31.53, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:09,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.50,-5.30,23.10,202.94, 54.68,94.94,22.44,31.61, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:34:10,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.50,-5.30,23.10,202.94, 54.66,94.89,22.46,31.83, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:34:11,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.60,-5.30,23.10,202.91, 54.68,94.84,22.47,31.44, 3.80,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:34:12,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.60,-5.30,23.10,202.90, 54.65,94.32,22.46,31.50, 3.81,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:34:13,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.60,-5.30,23.10,202.90, 54.64,94.64,22.46,31.68, 3.80,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:14,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.60,-5.30,23.10,202.91, 54.66,94.71,22.45,31.45, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:15,27.60,25.00,0.00, 14.24,27.60,20.04,64.70, 28.70,-5.30,23.10,202.91, 54.67,94.70,22.44,31.55, 3.81,30.39,3.28,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:16,27.60,25.00,0.00, 14.25,27.60,20.07,64.70, 28.70,-5.30,23.10,202.88, 54.63,94.43,22.46,31.34, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:17,27.60,25.00,0.00, 14.26,27.60,20.06,64.80, 28.70,-5.30,23.10,202.93, 54.67,94.48,22.50,31.42, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:18,27.60,25.00,0.00, 14.27,27.60,20.04,64.80, 28.70,-5.30,23.20,202.91, 54.63,94.62,22.49,31.58, 3.81,30.39,3.28,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:19,27.60,25.00,0.00, 14.26,27.60,20.02,64.80, 28.70,-5.30,23.20,202.92, 54.57,94.48,22.48,31.52, 3.81,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:20,27.60,25.00,0.00, 14.25,27.60,20.01,64.70, 28.70,-5.30,23.20,202.90, 54.64,93.92,22.50,31.66, 3.81,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:21,27.60,25.00,0.00, 14.24,27.60,20.01,64.70, 28.70,-5.30,23.20,202.91, 54.64,94.33,22.56,31.51, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:22,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.70,-5.30,23.20,202.93, 54.58,94.56,22.56,31.71, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:23,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.70,-5.30,23.20,202.94, 54.61,94.52,22.51,31.58, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:24,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.70,-5.30,23.10,202.92, 54.57,94.57,22.55,31.45, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:25,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.70,-5.30,23.10,202.94, 54.59,94.53,22.53,31.41, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:26,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.70,-5.30,23.10,202.92, 54.63,94.68,22.54,31.58, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:27,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.70,-5.30,23.30,202.90, 54.55,94.49,22.50,31.50, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:28,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.70,-5.30,23.30,202.92, 54.64,93.75,22.52,31.42, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:29,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.70,-5.30,23.30,202.93, 54.71,94.22,22.53,31.76, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:30,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.70,-5.30,23.30,202.95, 54.67,94.66,22.52,31.40, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:31,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.70,-5.30,23.30,202.92, 54.65,94.32,22.46,31.44, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:32,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.70,-5.30,23.30,202.93, 54.66,94.44,22.54,31.47, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:33,27.60,25.00,0.00, 14.26,27.60,19.96,64.70, 28.70,-5.30,23.30,202.94, 54.66,94.61,22.55,31.49, 3.81,30.40,3.19,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:34:34,27.60,25.00,0.00, 14.27,27.60,19.94,64.70, 28.70,-5.30,23.40,202.95, 54.62,94.71,22.44,31.14, 3.81,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:34:35,27.60,25.00,0.00, 14.28,27.60,19.93,64.70, 28.70,-5.30,23.40,202.93, 54.73,94.80,22.45,31.54, 3.81,30.39,3.16,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:34:37,27.60,25.00,0.00, 14.28,27.60,19.96,64.60, 28.70,-5.30,23.40,202.96, 54.64,94.74,22.46,31.53, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:34:37,27.60,25.00,0.00, 14.28,27.60,19.97,64.60, 28.70,-5.30,23.40,202.96, 54.68,94.85,22.45,31.43, 3.80,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:34:39,27.60,25.00,0.00, 14.29,27.60,19.98,64.60, 28.70,-5.30,23.40,202.94, 54.65,94.85,22.42,31.61, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
