# START:4/2/2024 9:35:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:35:41,24.20,25.00,0.54, 14.67,24.20,19.80,64.70, 30.10,-5.10,18.80,204.90, 55.13,99.05,21.38,26.60, 3.77,37.29,3.35,0.46, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:41,24.30,25.00,1.58, 14.64,24.30,19.80,64.80, 30.10,-5.10,18.80,204.86, 55.15,98.91,21.35,26.78, 3.77,37.29,3.35,1.58, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:43,24.30,25.00,2.13, 14.61,24.30,19.80,64.80, 30.20,-5.20,18.80,204.82, 55.11,98.75,21.35,26.56, 3.77,37.29,3.35,2.13, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:44,24.30,25.00,2.09, 14.59,24.30,19.80,64.80, 30.20,-5.20,19.20,204.82, 55.05,98.57,21.37,26.52, 3.78,37.29,3.35,2.03, 0.00,25.00,20.00,25.00,16.19,10.90
09:35:44,24.20,25.00,1.16, 14.58,24.20,19.80,64.80, 30.20,-5.20,19.20,204.78, 55.04,98.52,21.38,26.64, 3.78,37.29,3.35,1.16, 0.00,25.00,20.00,25.00,16.19,10.90
09:35:46,24.20,25.00,0.00, 14.56,24.20,19.80,64.80, 30.00,-5.10,19.20,204.74, 54.97,98.36,21.34,26.43, 3.77,37.29,3.35,0.00, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:46,24.20,25.00,0.00, 14.55,24.20,19.80,64.80, 30.00,-5.10,19.20,204.70, 54.93,98.34,21.36,26.44, 3.77,37.29,3.35,0.00, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:48,24.40,25.00,2.53, 14.54,24.40,19.83,64.70, 30.00,-5.20,19.20,204.70, 55.00,97.93,21.36,26.46, 3.78,37.29,3.38,3.23, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:48,24.40,25.00,3.45, 14.54,24.40,19.85,64.70, 30.00,-5.20,19.30,204.69, 54.97,98.41,21.37,26.50, 3.77,37.29,3.40,3.45, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:49,24.40,25.00,3.49, 14.53,24.40,19.87,64.70, 30.00,-5.20,19.30,204.66, 55.03,98.39,21.34,26.33, 3.77,37.35,3.42,3.47, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:50,24.60,25.00,5.76, 14.52,24.60,19.87,64.70, 30.00,-5.20,19.30,204.66, 55.03,98.47,21.33,26.22, 3.77,37.30,3.43,6.78, 0.00,25.00,20.00,25.00,16.19,10.80
09:35:51,24.60,25.00,7.13, 14.52,24.60,19.84,64.70, 30.00,-5.30,19.30,204.66, 55.03,98.45,21.37,26.28, 3.77,37.29,3.40,7.24, 0.00,25.00,20.00,25.00,16.19,11.00
09:35:52,24.60,25.00,7.25, 14.51,24.60,19.83,64.70, 30.00,-5.30,19.40,204.61, 55.02,98.41,21.35,26.37, 3.78,37.29,3.38,7.23, 0.00,25.00,20.00,25.00,16.19,11.00
09:35:53,24.70,25.00,8.71, 14.49,24.70,19.82,64.80, 30.00,-5.30,19.40,204.62, 54.99,98.29,21.34,26.31, 3.77,37.29,3.36,8.71, 0.00,25.00,20.00,25.00,16.19,11.00
09:35:54,24.70,25.00,9.05, 14.47,24.70,19.81,64.80, 30.00,-5.10,19.60,204.62, 54.98,98.31,21.34,26.25, 3.78,37.29,3.36,9.05, 0.00,25.00,20.00,25.00,16.19,10.90
09:35:55,24.70,25.00,9.04, 14.46,24.70,19.81,64.80, 30.00,-5.10,19.60,204.56, 54.94,97.13,21.38,26.19, 3.77,37.29,3.35,9.02, 0.00,25.00,20.00,25.00,16.19,10.90
09:35:56,24.70,25.00,8.99, 14.45,24.70,19.80,64.80, 30.00,-5.10,19.60,204.57, 54.92,98.13,21.47,26.36, 3.78,37.29,3.35,8.99, 0.00,25.00,20.00,25.00,16.19,10.90
09:35:57,24.90,25.00,12.27, 14.44,24.90,19.83,64.70, 30.10,-5.10,19.60,204.57, 54.93,98.24,21.55,26.25, 3.78,37.29,3.38,12.27, 0.00,25.00,20.00,25.00,16.19,10.90
09:35:58,24.90,25.00,12.84, 14.43,24.90,19.86,64.70, 30.10,-5.10,19.60,204.56, 54.99,98.34,21.47,26.31, 3.77,37.29,3.41,12.84, 0.00,25.00,20.00,25.00,16.19,10.90
09:35:59,24.90,25.00,12.90, 14.43,24.90,19.88,64.70, 30.10,-5.10,19.60,204.56, 54.97,98.43,21.45,26.35, 3.77,37.29,3.42,12.90, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:00,24.90,25.00,12.89, 14.42,24.90,19.91,64.80, 30.10,-5.10,19.60,204.56, 54.94,98.43,21.47,26.51, 3.77,37.35,3.45,12.89, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:02,24.90,25.00,12.87, 14.42,24.90,19.95,64.80, 30.10,-5.20,19.70,204.57, 55.01,98.65,21.45,26.50, 3.77,37.30,3.51,12.86, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:02,24.90,25.00,12.86, 14.43,25.10,19.97,64.80, 30.10,-5.20,19.70,204.58, 55.00,98.68,21.42,26.50, 3.78,37.29,3.52,13.05, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:03,25.10,25.00,16.35, 14.44,25.10,19.94,64.70, 30.00,-5.30,19.70,204.54, 54.93,98.04,21.37,26.56, 3.76,37.29,3.50,16.35, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:04,25.10,25.00,16.82, 14.45,25.10,19.93,64.70, 30.00,-5.30,19.80,204.55, 55.01,98.43,21.44,26.59, 3.77,37.29,3.48,16.82, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:05,25.20,25.00,17.94, 14.48,25.20,19.90,64.70, 30.00,-5.30,19.80,204.55, 54.98,98.65,21.44,26.47, 3.77,37.34,3.47,17.94, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:06,25.20,25.00,18.82, 14.50,25.20,19.86,64.70, 30.00,-5.20,19.80,204.56, 55.00,98.61,21.47,26.66, 3.77,37.32,3.42,18.82, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:08,25.20,25.00,18.97, 14.52,25.20,19.83,64.70, 30.00,-5.20,19.90,204.54, 54.97,98.73,21.43,26.63, 3.76,37.34,3.38,19.00, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:08,25.40,25.00,19.00, 14.53,25.40,19.82,64.70, 30.00,-5.20,19.90,204.55, 54.98,99.03,21.45,26.67, 3.77,37.43,3.37,20.17, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:09,25.40,25.00,22.72, 14.55,25.40,19.86,64.70, 30.10,-5.20,19.90,204.54, 55.02,98.84,21.45,26.60, 3.77,37.40,3.41,23.00, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:10,25.40,25.00,23.13, 14.55,25.40,19.87,64.70, 30.10,-5.20,19.90,204.56, 55.05,98.65,21.48,26.66, 3.77,37.31,3.42,23.21, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:11,25.40,25.00,23.26, 14.54,25.40,19.88,64.70, 30.10,-5.20,19.90,204.56, 55.05,98.39,21.37,26.60, 3.76,37.32,3.43,23.30, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:12,25.60,25.00,25.18, 14.53,25.60,19.90,64.80, 30.10,-5.20,19.90,204.54, 55.10,99.18,21.47,26.72, 3.76,37.32,3.47,26.61, 0.00,25.00,20.00,25.00,16.19,10.90
09:36:14,25.60,25.00,27.17, 14.53,25.60,19.94,64.80, 30.10,-5.10,20.00,204.56, 55.11,99.30,21.41,26.69, 3.77,37.29,3.50,27.42, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:14,25.60,25.00,27.42, 14.53,25.60,19.96,64.80, 30.10,-5.10,20.00,204.59, 55.12,99.21,21.43,26.69, 3.77,37.29,3.51,27.55, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:15,25.60,25.00,27.70, 14.54,25.60,19.96,64.80, 30.10,-5.10,20.00,204.57, 55.07,99.19,21.52,26.74, 3.77,37.42,3.51,27.77, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:16,25.60,25.00,27.83, 14.55,25.60,19.94,64.80, 30.10,-5.20,20.00,204.56, 55.09,99.19,21.54,26.68, 3.77,37.32,3.50,27.89, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:18,25.80,25.00,27.95, 14.56,25.80,19.92,64.80, 30.10,-5.20,20.00,204.56, 55.07,99.22,21.55,26.61, 3.76,37.41,3.47,30.51, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:19,25.80,25.00,31.54, 14.57,25.80,19.91,64.80, 30.20,-5.20,20.00,204.55, 55.10,99.21,21.64,26.76, 3.77,37.41,3.46,31.97, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:20,25.80,25.00,32.18, 14.58,25.80,19.91,64.80, 30.20,-5.20,20.10,204.52, 55.04,99.13,21.70,26.71, 3.77,37.34,3.46,32.31, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:20,25.80,25.00,32.31, 14.58,25.80,19.91,64.80, 30.20,-5.20,20.10,204.54, 55.04,98.91,21.80,26.68, 3.78,37.42,3.46,32.41, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:22,25.80,25.00,32.58, 14.58,25.80,19.95,64.90, 30.20,-5.20,20.10,204.51, 55.08,99.34,21.70,26.76, 3.77,37.29,3.51,32.66, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:22,25.80,25.00,32.66, 14.59,25.80,19.97,64.90, 30.20,-5.20,20.20,204.50, 55.07,99.44,21.73,26.78, 3.77,37.29,3.52,32.74, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:24,25.80,25.00,32.90, 14.59,25.80,19.98,64.90, 30.20,-5.20,20.20,204.50, 55.04,99.44,21.78,26.80, 3.77,37.44,3.54,32.98, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:25,25.80,25.00,33.06, 14.59,25.80,19.99,64.90, 30.20,-5.20,20.20,204.50, 55.05,99.37,21.68,26.82, 3.77,37.35,3.55,33.14, 0.00,25.00,20.00,25.00,16.19,10.70
09:36:25,25.80,25.00,33.14, 14.59,25.80,19.99,64.90, 30.20,-5.20,20.30,204.49, 55.05,99.38,21.70,26.88, 3.76,37.31,3.55,33.22, 0.00,25.00,20.00,25.00,16.19,10.70
09:36:26,25.70,25.00,33.30, 14.59,25.70,20.00,64.90, 30.20,-5.20,20.30,204.50, 55.09,99.39,21.72,26.94, 3.77,37.35,3.55,32.16, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:28,25.70,25.00,31.62, 14.60,25.70,20.00,64.80, 30.20,-5.20,20.30,204.50, 55.06,99.35,21.74,26.92, 3.77,37.44,3.55,31.63, 0.00,25.00,20.00,25.00,16.19,10.70
09:36:28,25.70,25.00,31.63, 14.60,25.70,20.00,64.80, 30.20,-5.10,20.30,204.47, 55.05,99.37,21.75,27.07, 3.77,37.38,3.56,31.67, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:31,25.70,25.00,31.80, 14.60,25.40,19.95,64.70, 30.20,-5.20,20.40,204.48, 55.09,99.33,21.80,27.32, 3.77,37.29,3.50,26.23, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:32,25.40,25.00,26.12, 14.60,25.40,19.93,64.70, 30.20,-5.20,20.40,204.49, 55.11,99.18,21.77,27.16, 3.77,37.29,3.48,26.11, 0.00,25.00,20.00,25.00,16.14,10.70
09:36:33,25.30,25.00,26.13, 14.60,25.30,19.92,64.70, 30.20,-5.20,20.40,204.49, 55.03,99.05,21.83,27.27, 3.77,37.29,3.47,25.03, 0.00,25.00,20.00,25.00,16.14,10.70
09:36:34,25.30,25.00,24.51, 14.60,25.30,19.91,64.80, 30.20,-5.30,20.40,204.49, 55.01,99.20,21.81,27.23, 3.78,37.29,3.46,24.33, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:35,25.30,25.00,24.29, 14.60,25.30,19.91,64.80, 30.20,-5.30,20.50,204.48, 55.05,99.38,21.79,27.28, 3.77,37.29,3.46,24.29, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:36,25.10,25.00,22.74, 14.62,25.10,19.93,64.70, 30.20,-5.30,20.50,204.50, 55.03,99.45,21.81,27.32, 3.78,37.29,3.48,21.20, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:37,25.10,25.00,20.65, 14.64,25.10,19.96,64.70, 30.30,-5.20,20.50,204.49, 55.01,99.19,21.81,27.25, 3.77,37.40,3.51,20.45, 0.00,25.00,20.00,25.00,16.14,10.70
09:36:38,25.10,25.00,20.39, 14.65,25.10,19.97,64.70, 30.30,-5.20,20.50,204.47, 55.03,99.44,21.82,27.13, 3.77,37.32,3.53,20.37, 0.00,25.00,20.00,25.00,16.14,10.70
09:36:39,24.90,25.00,19.95, 14.64,24.90,19.98,64.70, 30.30,-5.20,20.50,204.48, 55.09,99.45,21.82,27.26, 3.77,37.38,3.54,17.67, 0.00,25.00,20.00,25.00,16.14,10.70
09:36:40,24.90,25.00,16.83, 14.63,24.90,19.99,64.70, 30.30,-5.20,20.60,204.50, 55.03,99.27,21.74,27.10, 3.77,37.41,3.54,16.52, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:41,24.90,25.00,16.34, 14.63,24.90,19.99,64.70, 30.30,-5.20,20.60,204.47, 54.99,99.44,21.76,27.30, 3.77,37.41,3.55,16.34, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:42,24.90,25.00,16.32, 14.65,24.90,20.00,64.70, 30.30,-5.20,20.60,204.48, 55.05,99.33,21.79,27.29, 3.78,37.31,3.55,16.30, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:44,24.90,25.00,16.28, 14.66,24.90,20.00,64.60, 30.30,-5.20,20.60,204.44, 55.08,99.34,21.81,27.22, 3.77,37.43,3.55,16.27, 0.00,25.00,20.00,25.00,16.14,10.80
09:36:44,24.90,25.00,16.27, 14.66,24.90,20.00,64.60, 30.30,-5.30,20.60,204.46, 55.06,99.29,21.79,27.36, 3.77,37.34,3.55,16.26, 0.00,25.00,20.00,25.00,16.14,10.90
09:36:45,24.50,25.00,15.68, 14.66,24.50,20.00,64.60, 30.30,-5.30,20.60,204.48, 55.08,99.29,21.81,27.37, 3.77,37.33,3.56,15.68, 0.00,25.00,20.00,25.00,16.14,10.90
09:36:46,24.50,25.00,9.16, 14.65,24.50,20.00,64.70, 30.30,-5.30,20.60,204.47, 55.06,99.33,21.77,27.36, 3.77,37.29,3.56,9.16, 0.00,25.00,20.00,25.00,16.16,10.90
09:36:48,24.50,25.00,8.19, 14.64,24.50,20.00,64.70, 30.30,-5.30,20.80,204.47, 55.07,99.17,21.76,27.48, 3.77,37.29,3.56,8.19, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:48,24.50,25.00,8.06, 14.63,24.50,20.00,64.70, 30.30,-5.30,20.80,204.46, 55.10,99.17,21.75,27.48, 3.78,37.29,3.56,7.98, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:50,24.30,25.00,4.57, 14.63,24.30,20.00,64.80, 30.30,-5.20,20.80,204.49, 55.09,99.28,21.73,27.53, 3.77,37.36,3.56,4.04, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:50,24.30,25.00,4.04, 14.62,24.30,20.00,64.80, 30.30,-5.20,20.90,204.47, 55.08,99.01,21.69,27.44, 3.78,37.35,3.56,3.79, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:51,24.20,25.00,2.96, 14.62,24.20,20.00,64.80, 30.30,-5.20,20.90,204.50, 55.11,98.48,21.76,27.49, 3.77,37.41,3.56,2.96, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:52,24.20,25.00,1.58, 14.61,24.20,20.00,64.80, 30.30,-5.30,20.90,204.49, 55.13,99.53,21.78,27.58, 3.76,37.30,3.56,1.58, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:54,24.20,25.00,1.26, 14.61,24.20,20.00,64.80, 30.30,-5.30,20.80,204.50, 55.15,99.51,21.71,27.78, 3.76,37.29,3.56,1.26, 0.00,25.00,20.00,25.00,16.16,10.70
09:36:54,24.20,25.00,1.16, 14.59,24.20,20.00,64.80, 30.30,-5.30,20.80,204.53, 55.16,99.38,21.71,27.63, 3.77,37.29,3.56,1.08, 0.00,25.00,20.00,25.00,16.19,10.70
09:36:55,24.20,25.00,0.91, 14.57,24.20,20.00,64.80, 30.40,-5.20,20.80,204.51, 55.15,99.40,21.67,27.79, 3.77,37.29,3.56,0.91, 0.00,25.00,20.00,25.00,16.19,10.70
09:36:56,24.20,25.00,0.83, 14.56,24.20,20.00,64.80, 30.40,-5.20,21.00,204.52, 55.12,99.48,21.67,27.67, 3.77,37.29,3.56,0.75, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:57,24.20,25.00,0.59, 14.55,24.20,20.00,64.80, 30.40,-5.20,21.00,204.54, 55.09,99.57,21.68,27.75, 3.77,37.29,3.56,0.59, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:58,24.20,25.00,0.51, 14.54,24.20,20.00,64.80, 30.40,-5.20,21.00,204.52, 55.06,99.64,21.70,27.71, 3.77,37.29,3.56,0.43, 0.00,25.00,20.00,25.00,16.19,10.80
09:36:59,24.20,25.00,0.27, 14.53,24.20,20.00,64.80, 30.40,-5.20,21.00,204.50, 55.09,98.73,21.67,27.86, 3.77,37.42,3.56,0.27, 0.00,25.00,20.00,25.00,16.19,10.80
09:37:00,24.20,25.00,0.11, 14.53,24.20,20.00,64.80, 30.40,-5.20,21.10,204.55, 55.13,99.80,21.70,27.76, 3.77,37.45,3.56,0.11, 0.00,25.00,20.00,25.00,16.19,10.80
09:37:01,24.30,25.00,0.03, 14.54,24.30,20.00,64.80, 30.40,-5.20,21.10,204.51, 55.12,99.68,21.69,27.98, 3.77,37.45,3.56,1.17, 0.00,25.00,20.00,25.00,16.19,10.80
09:37:03,24.30,25.00,1.71, 14.55,24.30,20.00,64.70, 30.50,-5.20,21.10,204.49, 55.14,99.64,21.61,27.75, 3.77,37.45,3.56,1.71, 0.00,25.00,20.00,25.00,16.19,10.80
09:37:03,24.30,25.00,1.71, 14.56,24.30,20.00,64.70, 30.50,-5.20,21.10,204.49, 55.15,99.51,21.66,28.01, 3.77,37.45,3.56,1.66, 0.00,25.00,20.00,25.00,16.19,10.80
09:37:04,24.30,25.00,1.53, 14.57,24.30,20.00,64.70, 30.50,-5.20,21.10,204.51, 55.11,99.38,21.66,27.87, 3.77,37.43,3.56,1.53, 0.00,25.00,20.00,25.00,16.19,10.80
09:37:05,24.30,25.00,1.39, 14.57,24.30,20.00,64.70, 30.50,-5.20,21.10,204.51, 55.15,99.25,21.67,28.18, 3.77,37.45,3.56,1.39, 0.00,25.00,20.00,25.00,16.19,10.80
09:37:07,24.30,25.00,1.25, 14.59,24.30,20.00,64.70, 30.50,-5.20,21.20,204.52, 55.06,97.94,21.67,27.99, 3.77,37.45,3.56,1.58, 0.00,25.00,20.00,25.00,16.19,10.90
