# START:5/3/2024 9:56:49 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:57:01,25.20,25.00,16.02, 14.50,25.20,20.10,64.80, 30.50,-5.30,30.60,204.89, 55.19,96.40,22.77,30.22, 3.79,37.94,3.66,16.02, 100.00,25.00,20.00,25.00,16.58,11.10
09:57:02,25.20,25.00,16.85, 14.50,25.20,20.10,64.90, 30.50,-5.30,30.60,204.88, 55.06,95.53,22.90,30.21, 3.79,37.94,3.66,16.85, 100.00,25.00,20.00,25.00,16.58,11.10
09:57:03,25.20,25.00,16.99, 14.50,25.20,20.10,64.90, 30.50,-5.30,30.70,204.88, 55.04,95.02,23.16,30.23, 3.79,37.94,3.66,16.99, 100.00,25.00,20.00,25.00,16.58,11.30
09:57:04,25.20,25.00,17.05, 14.48,25.20,20.10,64.80, 30.50,-5.30,30.70,204.90, 55.18,95.22,23.26,30.24, 3.78,37.94,3.66,17.05, 100.00,25.00,20.00,25.00,16.58,11.30
09:57:05,25.20,25.00,17.09, 14.46,25.20,20.10,64.80, 30.50,-5.30,30.70,204.91, 55.13,94.84,23.43,30.35, 3.79,37.94,3.66,17.09, 100.00,25.00,20.00,25.00,16.58,11.30
09:57:06,25.20,25.00,17.13, 14.46,25.20,20.10,64.80, 30.50,-5.30,30.60,204.93, 55.07,95.10,23.57,30.34, 3.79,37.94,3.66,17.13, 100.00,25.00,20.00,25.00,16.61,11.20
09:57:07,25.30,25.00,18.49, 14.46,25.30,20.10,65.00, 30.50,-5.30,30.60,204.95, 55.15,95.07,23.69,30.21, 3.79,37.94,3.66,18.49, 100.00,25.00,20.00,25.00,16.61,11.20
09:57:08,25.30,25.00,19.14, 14.47,25.30,20.10,65.00, 30.50,-5.30,30.60,205.00, 55.11,94.68,23.96,30.30, 3.79,37.94,3.66,19.14, 100.00,25.00,20.00,25.00,16.61,11.20
09:57:09,25.30,25.00,19.28, 14.48,25.30,20.10,65.00, 30.50,-5.30,30.60,205.03, 55.07,94.49,24.23,30.40, 3.79,37.94,3.66,19.32, 100.00,25.00,20.00,25.00,16.61,11.20
09:57:10,25.30,25.00,19.35, 14.48,25.30,20.07,64.70, 30.50,-5.20,30.60,205.02, 55.10,94.49,24.45,30.42, 3.78,37.94,3.62,19.35, 100.00,25.00,20.00,25.00,16.60,11.20
09:57:11,25.30,25.00,19.41, 14.48,25.30,20.04,64.70, 30.50,-5.20,30.30,205.06, 55.15,94.00,24.72,30.55, 3.79,37.94,3.60,19.41, 100.00,25.00,20.00,25.00,16.63,11.30
09:57:12,25.40,25.00,19.48, 14.50,25.40,20.02,64.70, 30.50,-5.20,30.30,205.11, 55.10,93.46,24.88,30.48, 3.78,38.00,3.58,19.48, 100.00,25.00,20.00,25.00,16.63,11.30
09:57:13,25.40,25.00,21.25, 14.52,25.40,20.05,64.90, 30.50,-5.20,30.30,205.13, 55.21,93.26,25.28,30.42, 3.78,37.95,3.61,21.48, 100.00,25.00,20.00,25.00,16.63,11.30
09:57:14,25.40,25.00,21.59, 14.54,25.40,20.07,64.90, 30.40,-5.20,30.30,205.17, 55.20,93.04,25.72,30.51, 3.78,37.94,3.63,21.59, 100.00,25.00,20.00,25.00,16.63,11.30
09:57:15,25.40,25.00,21.70, 14.55,25.40,20.08,64.90, 30.40,-5.30,29.90,205.22, 55.15,92.55,26.12,30.47, 3.79,37.95,3.64,21.75, 100.00,25.00,20.00,25.00,16.63,10.90
09:57:16,25.50,25.00,22.81, 14.54,25.50,20.07,64.90, 30.40,-5.30,29.90,205.27, 55.18,92.00,26.32,30.31, 3.78,37.98,3.63,23.48, 100.00,25.00,20.00,25.00,16.63,10.90
09:57:17,25.50,25.00,23.76, 14.53,25.50,20.04,64.90, 30.20,-5.30,28.90,205.28, 55.19,91.22,26.75,30.55, 3.78,37.95,3.60,23.89, 100.00,25.00,20.00,25.00,16.61,11.20
09:57:18,25.50,25.00,23.97, 14.52,25.50,20.03,64.90, 30.20,-5.30,28.90,205.31, 55.24,91.26,27.29,30.66, 3.79,37.94,3.58,24.03, 98.46,25.00,20.00,25.00,16.61,11.20
09:57:19,25.50,25.00,24.09, 14.52,25.50,20.05,64.90, 30.20,-5.30,28.90,205.36, 55.15,91.21,27.64,30.68, 3.78,37.94,3.60,24.14, 96.80,25.00,20.00,25.00,16.61,11.20
09:57:20,25.50,25.00,24.19, 14.52,25.50,20.07,64.90, 30.20,-5.30,26.40,205.37, 55.20,90.27,28.10,30.89, 3.79,37.94,3.62,24.24, 92.78,25.00,20.00,25.00,16.61,11.50
09:57:21,25.50,25.00,24.29, 14.51,25.50,20.08,64.90, 30.20,-5.30,26.40,205.37, 55.23,90.11,28.19,30.64, 3.78,37.94,3.64,24.34, 53.72,25.00,20.00,25.00,16.61,11.50
09:57:22,25.50,25.00,24.39, 14.49,25.50,20.09,64.70, 30.00,-5.30,26.40,205.36, 55.23,90.34,28.08,30.88, 3.79,37.94,3.65,24.44, 48.70,25.00,20.00,25.00,16.61,11.50
09:57:23,25.50,25.00,24.49, 14.47,25.50,20.09,64.70, 30.00,-5.20,23.30,205.40, 55.21,90.25,28.07,30.57, 3.79,37.94,3.65,24.54, 35.27,25.00,20.00,25.00,16.61,11.20
09:57:24,25.50,25.00,24.59, 14.46,25.50,20.10,64.70, 30.00,-5.20,23.30,205.36, 55.34,90.04,28.23,30.53, 3.79,37.94,3.66,24.64, 0.00,25.00,20.00,25.00,16.61,11.20
09:57:25,25.50,25.00,24.69, 14.45,25.50,20.13,64.70, 29.90,-5.30,23.30,205.38, 55.22,90.10,28.27,30.48, 3.79,37.94,3.69,24.74, 0.00,25.00,20.00,25.00,16.61,11.20
09:57:26,25.50,25.00,24.79, 14.44,25.50,20.16,64.70, 29.90,-5.30,21.10,205.38, 55.16,90.90,27.89,30.42, 3.78,37.94,3.72,24.84, 0.00,25.00,20.00,25.00,16.61,11.10
09:57:27,25.50,25.00,24.84, 14.43,25.50,20.17,64.70, 29.90,-5.30,21.10,205.36, 55.23,90.79,27.79,30.35, 3.79,37.94,3.73,24.89, 0.00,25.00,20.00,25.00,16.61,11.10
09:57:28,25.50,25.00,24.99, 14.43,25.50,20.14,64.70, 29.80,-5.30,21.10,205.37, 55.19,91.38,27.24,30.46, 3.79,37.94,3.70,25.04, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:29,25.50,25.00,25.09, 14.42,25.50,20.12,64.70, 29.80,-5.30,21.10,205.35, 55.18,91.87,26.96,30.70, 3.79,37.94,3.69,25.14, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:30,25.50,25.00,25.19, 14.42,25.50,20.11,64.70, 29.80,-5.20,18.60,205.31, 55.24,92.30,26.51,30.53, 3.79,37.94,3.68,25.24, 0.00,25.00,20.00,25.00,16.58,10.90
09:57:31,25.50,25.00,25.29, 14.41,25.50,20.11,64.70, 29.80,-5.20,18.60,205.27, 55.23,92.70,26.29,30.55, 3.79,37.94,3.67,25.34, 0.00,25.00,20.00,25.00,16.58,10.90
09:57:32,25.50,25.00,25.34, 14.41,25.50,20.11,64.70, 29.60,-5.20,18.60,205.27, 55.20,92.93,26.13,30.39, 3.79,37.94,3.67,25.39, 0.00,25.00,20.00,25.00,16.58,10.90
09:57:33,25.50,25.00,25.44, 14.41,25.50,20.10,64.70, 29.60,-5.20,17.80,205.21, 55.19,93.25,25.84,30.29, 3.79,37.94,3.67,25.49, 0.00,25.00,20.00,25.00,16.58,11.20
09:57:34,25.40,25.00,25.54, 14.42,25.40,20.10,64.70, 29.60,-5.20,17.80,205.16, 55.14,93.66,25.54,30.35, 3.79,37.94,3.66,25.18, 0.00,25.00,20.00,25.00,16.58,11.20
09:57:35,25.40,25.00,24.22, 14.43,25.40,20.10,64.80, 29.50,-5.20,17.80,205.12, 55.10,94.01,25.32,30.29, 3.78,37.94,3.66,23.89, 0.00,25.00,20.00,25.00,16.58,11.20
09:57:36,25.40,25.00,23.79, 14.45,25.40,20.10,64.80, 29.50,-5.20,17.30,205.07, 55.08,94.14,25.04,30.31, 3.79,37.94,3.66,23.79, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:37,25.40,25.00,23.81, 14.46,25.40,20.10,64.80, 29.50,-5.20,17.30,204.98, 55.13,94.49,24.78,30.29, 3.78,37.94,3.66,23.84, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:38,25.30,25.00,22.72, 14.46,25.30,20.10,64.90, 29.40,-5.20,17.30,204.92, 55.15,94.82,24.58,30.16, 3.78,37.94,3.66,22.21, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:39,25.30,25.00,22.05, 14.47,25.30,20.10,64.90, 29.40,-5.30,17.10,204.86, 55.09,94.98,24.43,29.96, 3.79,37.94,3.66,22.01, 0.00,25.00,20.00,25.00,16.58,11.20
09:57:40,25.30,25.00,22.03, 14.46,25.30,20.10,64.90, 29.40,-5.30,17.10,204.78, 55.08,95.37,24.25,30.17, 3.79,37.94,3.66,22.03, 0.00,25.00,20.00,25.00,16.58,11.20
09:57:41,25.30,25.00,22.09, 14.45,25.30,20.10,64.80, 29.20,-5.10,17.10,204.70, 55.10,95.47,23.94,30.26, 3.79,37.94,3.66,22.09, 0.00,25.00,20.00,25.00,16.58,11.20
09:57:42,25.30,25.00,22.14, 14.44,25.30,20.10,64.80, 29.20,-5.10,16.90,204.63, 55.07,95.88,23.93,30.09, 3.78,37.90,3.66,22.14, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:43,25.20,25.00,20.79, 14.43,25.20,20.10,64.80, 29.20,-5.10,16.90,204.53, 55.04,95.97,23.73,30.14, 3.79,37.91,3.66,20.79, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:44,25.20,25.00,20.32, 14.43,25.20,20.10,64.80, 29.20,-5.30,16.90,204.46, 54.96,96.02,23.55,30.11, 3.78,37.94,3.66,20.32, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:45,25.20,25.00,20.29, 14.42,25.20,20.10,64.80, 29.20,-5.30,16.90,204.37, 55.01,96.54,23.38,29.81, 3.78,37.94,3.66,20.30, 0.00,25.00,20.00,25.00,16.56,11.10
09:57:46,25.20,25.00,20.32, 14.42,25.20,20.10,64.80, 29.20,-5.30,17.10,204.28, 54.99,95.33,23.17,29.73, 3.78,37.94,3.66,20.32, 0.00,25.00,20.00,25.00,16.56,10.90
09:57:47,25.10,25.00,19.67, 14.43,25.10,20.10,64.80, 29.20,-5.30,17.10,204.22, 54.95,95.99,23.19,30.16, 3.78,37.94,3.66,19.67, 0.00,25.00,20.00,25.00,16.56,10.90
09:57:48,25.10,25.00,18.55, 14.44,25.10,20.10,64.70, 29.00,-5.20,17.10,204.12, 54.93,96.33,23.00,29.64, 3.78,37.81,3.66,18.55, 0.00,25.00,20.00,25.00,16.58,10.90
09:57:49,25.10,25.00,18.42, 14.45,25.10,20.10,64.70, 29.00,-5.20,17.20,204.05, 54.91,96.70,22.88,29.82, 3.77,37.88,3.66,18.42, 0.00,25.00,20.00,25.00,16.56,11.20
09:57:50,25.00,25.00,17.08, 14.46,25.00,20.10,64.80, 29.00,-5.20,17.20,203.96, 54.96,96.93,22.81,30.02, 3.78,37.90,3.66,16.66, 0.00,25.00,20.00,25.00,16.56,11.20
09:57:51,25.00,25.00,16.50, 14.47,25.00,20.10,64.80, 29.00,-5.30,17.40,203.86, 54.96,96.17,22.71,29.93, 3.78,37.89,3.66,16.45, 0.00,25.00,20.00,25.00,16.56,11.10
09:57:52,25.00,25.00,16.43, 14.46,25.00,20.10,64.80, 29.00,-5.30,17.40,203.77, 54.86,96.56,22.62,29.85, 3.79,37.88,3.66,16.42, 0.00,25.00,20.00,25.00,16.56,11.10
09:57:53,25.00,25.00,16.41, 14.45,25.00,20.10,64.70, 29.00,-5.30,17.40,203.65, 54.74,97.01,22.52,29.63, 3.78,37.80,3.66,16.41, 0.00,25.00,20.00,25.00,16.56,11.10
09:57:54,25.00,25.00,16.41, 14.44,25.00,20.10,64.70, 28.80,-5.30,17.60,203.59, 54.77,97.47,22.51,29.78, 3.79,37.83,3.66,16.41, 0.00,25.00,20.00,25.00,16.56,11.30
09:57:55,25.00,25.00,16.41, 14.44,25.00,20.10,64.70, 28.80,-5.30,17.60,203.52, 54.78,97.42,22.42,29.61, 3.78,37.81,3.66,15.12, 0.00,25.00,20.00,25.00,16.56,11.30
09:57:56,24.80,25.00,13.39, 14.45,24.80,20.10,64.70, 28.70,-5.30,17.60,203.42, 54.79,97.16,22.33,29.73, 3.79,37.78,3.66,12.74, 0.00,25.00,20.00,25.00,16.56,11.30
09:57:57,24.80,25.00,12.49, 14.46,24.80,20.10,64.70, 28.70,-5.30,17.80,203.36, 54.84,97.49,22.33,29.50, 3.78,37.78,3.67,12.38, 0.00,25.00,20.00,25.00,16.56,11.10
09:57:58,24.80,25.00,12.33, 14.45,24.80,20.11,64.70, 28.70,-5.30,17.80,203.31, 54.79,97.74,22.23,29.51, 3.78,37.78,3.67,12.30, 0.00,25.00,20.00,25.00,16.58,11.10
09:57:59,24.80,25.00,12.28, 14.44,24.80,20.14,64.70, 28.80,-5.40,17.80,203.29, 54.73,97.57,22.19,29.57, 3.79,37.78,3.71,12.25, 0.00,25.00,20.00,25.00,16.58,11.10
09:58:00,24.80,25.00,12.23, 14.44,24.80,20.17,64.70, 28.80,-5.40,18.00,203.26, 54.67,97.72,22.16,29.32, 3.79,37.78,3.73,12.21, 0.00,25.00,20.00,25.00,16.58,11.10
09:58:01,24.80,25.00,12.19, 14.43,24.80,20.18,64.70, 28.80,-5.40,18.00,203.25, 54.66,97.66,22.13,29.61, 3.78,37.78,3.75,12.17, 0.00,25.00,20.00,25.00,16.58,11.00
09:58:02,24.80,25.00,12.17, 14.43,24.80,20.19,64.70, 28.80,-5.40,18.00,203.25, 54.66,97.89,22.09,29.37, 3.79,37.78,3.76,12.15, 0.00,25.00,20.00,25.00,16.58,11.00
09:58:03,24.60,25.00,9.20, 14.42,24.60,20.16,64.70, 28.70,-5.50,18.00,203.28, 54.67,97.84,22.03,29.52, 3.78,37.78,3.74,8.46, 0.00,25.00,20.00,25.00,16.58,11.00
09:58:04,24.60,25.00,8.46, 14.42,24.60,20.15,64.70, 28.70,-5.50,18.40,203.28, 54.75,97.52,21.97,29.25, 3.79,37.78,3.71,8.16, 0.00,25.00,20.00,25.00,16.58,11.20
09:58:05,24.60,25.00,8.03, 14.41,24.60,20.13,64.70, 28.70,-5.50,18.40,203.34, 54.73,97.67,22.00,29.26, 3.78,37.78,3.70,7.96, 0.00,25.00,20.00,25.00,16.61,11.20
09:58:06,24.50,25.00,6.66, 14.41,24.50,20.12,64.80, 28.70,-5.50,18.40,203.36, 54.85,98.04,21.95,29.33, 3.79,37.78,3.69,6.12, 0.00,25.00,20.00,25.00,16.61,11.20
09:58:07,24.50,25.00,5.89, 14.41,24.50,20.11,64.80, 28.70,-5.40,18.60,203.47, 54.87,97.98,21.82,29.28, 3.79,37.78,3.68,5.78, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:08,24.50,25.00,5.71, 14.41,24.50,20.11,64.80, 28.70,-5.40,18.60,203.51, 54.89,97.77,21.82,29.09, 3.79,37.78,3.69,5.65, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:09,24.50,25.00,5.59, 14.41,24.50,20.15,64.70, 28.70,-5.40,18.60,203.59, 54.91,97.86,21.78,29.17, 3.79,37.78,3.72,5.54, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:10,24.50,25.00,5.49, 14.41,24.50,20.17,64.70, 28.70,-5.40,18.70,203.66, 54.95,97.93,21.73,29.03, 3.79,37.78,3.74,5.44, 0.00,25.00,20.00,25.00,16.61,11.20
09:58:11,24.40,25.00,5.39, 14.40,24.40,20.18,64.70, 28.70,-5.40,18.70,203.73, 54.95,97.96,21.69,28.98, 3.78,37.78,3.75,4.89, 0.00,25.00,20.00,25.00,16.61,11.20
09:58:12,24.40,25.00,3.85, 14.40,24.40,20.15,64.60, 28.60,-5.30,18.70,203.85, 55.03,97.66,21.64,29.04, 3.78,37.78,3.72,3.43, 0.00,25.00,20.00,25.00,16.60,11.20
09:58:13,24.40,25.00,3.24, 14.40,24.40,20.13,64.60, 28.60,-5.30,18.80,203.87, 54.99,97.84,21.64,28.97, 3.79,37.78,3.70,3.13, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:14,24.50,25.00,4.20, 14.40,24.50,20.12,64.70, 28.60,-5.30,18.80,203.93, 55.02,97.86,21.68,29.12, 3.79,37.78,3.69,4.20, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:15,24.50,25.00,4.78, 14.40,24.50,20.11,64.70, 28.50,-5.30,19.00,204.00, 54.93,97.90,21.64,29.10, 3.79,37.78,3.68,4.78, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:16,24.50,25.00,4.77, 14.40,24.50,20.11,64.70, 28.50,-5.30,19.00,204.02, 54.85,97.89,21.66,29.14, 3.79,37.78,3.67,4.77, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:17,24.50,25.00,4.68, 14.40,24.50,20.10,64.70, 28.50,-5.30,19.00,204.05, 54.84,98.00,21.63,29.21, 3.79,37.78,3.67,4.68, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:18,24.50,25.00,4.58, 14.38,24.50,20.11,64.70, 28.50,-5.30,19.00,204.04, 54.88,97.96,21.64,29.00, 3.78,37.78,3.68,4.58, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:19,24.50,25.00,4.49, 14.37,24.50,20.15,64.60, 28.60,-5.30,19.10,204.07, 54.91,97.92,21.63,29.17, 3.78,37.78,3.72,4.49, 0.00,25.00,20.00,25.00,16.61,11.20
09:58:20,24.50,25.00,4.39, 14.35,24.50,20.17,64.60, 28.60,-5.30,19.10,204.06, 54.87,97.88,21.66,28.87, 3.79,37.78,3.74,4.39, 0.00,25.00,20.00,25.00,16.61,11.20
09:58:21,24.50,25.00,4.28, 14.34,24.50,20.18,64.60, 28.60,-5.40,19.10,204.10, 54.91,97.79,21.66,28.86, 3.79,37.78,3.76,4.28, 0.00,25.00,20.00,25.00,16.61,11.20
09:58:22,24.50,25.00,4.19, 14.34,24.50,20.19,64.60, 28.60,-5.40,19.10,204.10, 54.93,97.78,21.63,28.90, 3.79,37.78,3.76,4.19, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:23,24.50,25.00,4.08, 14.35,24.50,20.18,64.60, 28.60,-5.40,19.10,204.13, 54.96,97.72,21.70,28.80, 3.79,37.78,3.76,4.08, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:24,24.50,25.00,3.98, 14.36,24.50,20.15,64.70, 28.60,-5.30,19.10,204.13, 54.91,97.74,21.71,28.69, 3.79,37.78,3.72,3.98, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:25,24.50,25.00,3.89, 14.36,24.50,20.13,64.70, 28.60,-5.30,19.10,204.16, 54.92,97.55,21.67,28.64, 3.78,37.78,3.70,3.89, 0.00,25.00,20.00,25.00,16.61,11.50
09:58:26,24.60,25.00,4.12, 14.36,24.60,20.12,64.70, 28.60,-5.30,19.10,204.17, 54.95,97.59,21.69,28.59, 3.79,37.78,3.69,4.12, 0.00,25.00,20.00,25.00,16.61,11.50
09:58:27,24.60,25.00,5.48, 14.35,24.60,20.11,64.70, 28.60,-5.30,19.10,204.18, 54.93,97.54,21.71,28.68, 3.79,37.78,3.68,5.48, 0.00,25.00,20.00,25.00,16.61,11.50
09:58:28,24.60,25.00,5.59, 14.34,24.60,20.11,64.70, 28.60,-5.30,19.30,204.19, 54.88,97.56,21.67,28.50, 3.79,37.78,3.68,5.59, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:29,24.70,25.00,6.70, 14.33,24.70,20.10,64.80, 28.60,-5.30,19.30,204.17, 54.95,97.47,21.68,28.72, 3.79,37.78,3.67,6.70, 0.00,25.00,20.00,25.00,16.61,11.30
09:58:30,24.70,25.00,7.37, 14.33,24.70,20.10,64.80, 28.60,-5.30,19.40,204.19, 54.90,97.27,21.71,28.62, 3.79,37.78,3.67,7.37, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:31,24.70,25.00,7.41, 14.32,24.70,20.10,64.80, 28.60,-5.30,19.40,204.21, 54.91,97.58,21.70,28.63, 3.78,37.78,3.67,7.41, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:32,24.70,25.00,7.36, 14.32,24.70,20.10,64.80, 28.60,-5.30,19.40,204.23, 55.03,97.62,21.71,28.50, 3.79,37.78,3.67,7.33, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:33,24.70,25.00,7.30, 14.31,24.70,20.13,64.80, 28.60,-5.30,19.40,204.23, 54.91,97.57,21.71,28.52, 3.79,37.78,3.69,7.27, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:34,24.70,25.00,7.24, 14.31,24.70,20.15,64.70, 28.50,-5.30,19.40,204.24, 54.87,97.61,21.75,28.60, 3.79,37.78,3.73,7.21, 0.00,25.00,20.00,25.00,16.60,11.40
09:58:35,24.70,25.00,7.18, 14.31,24.70,20.17,64.70, 28.50,-5.30,19.40,204.23, 54.93,97.53,21.70,28.45, 3.79,37.89,3.75,7.15, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:36,24.90,25.00,9.25, 14.33,24.90,20.16,64.60, 28.50,-5.30,19.40,204.26, 54.99,97.58,21.74,28.53, 3.79,37.79,3.74,10.43, 0.00,25.00,20.00,25.00,16.61,11.40
09:58:37,24.90,25.00,10.43, 14.34,24.90,20.15,64.60, 28.60,-5.30,19.40,204.25, 54.95,97.52,21.74,28.52, 3.78,37.89,3.71,10.85, 0.00,25.00,20.00,25.00,16.63,11.40
09:58:38,24.90,25.00,11.05, 14.34,24.90,20.12,64.60, 28.60,-5.30,19.50,204.27, 54.91,97.50,21.80,28.55, 3.79,37.78,3.70,11.07, 0.00,25.00,20.00,25.00,16.63,11.30
09:58:39,24.90,25.00,11.07, 14.34,24.90,20.10,64.70, 28.60,-5.30,19.50,204.27, 54.91,97.41,21.79,28.45, 3.79,37.78,3.66,11.06, 0.00,25.00,20.00,25.00,16.63,11.30
09:58:40,24.90,25.00,11.06, 14.33,24.90,20.06,64.70, 28.70,-5.30,19.50,204.27, 54.92,97.32,21.76,28.51, 3.79,37.86,3.64,11.05, 0.00,25.00,20.00,25.00,16.63,11.30
09:58:41,24.90,25.00,11.04, 14.33,24.90,20.04,64.70, 28.70,-5.30,19.50,204.26, 54.94,97.27,21.83,28.54, 3.79,37.79,3.61,11.03, 0.00,25.00,20.00,25.00,16.63,11.30
09:58:42,25.10,25.00,11.18, 14.32,25.10,20.03,64.70, 28.70,-5.30,19.50,204.28, 54.93,97.30,21.82,28.51, 3.78,37.89,3.59,13.61, 0.00,25.00,20.00,25.00,16.63,11.30
09:58:43,25.10,25.00,14.51, 14.32,25.10,20.06,64.70, 28.70,-5.30,19.50,204.29, 54.97,97.31,21.81,28.49, 3.78,37.88,3.62,14.85, 0.00,25.00,20.00,25.00,16.63,11.30
09:58:44,25.10,25.00,14.98, 14.31,25.10,20.07,64.70, 28.70,-5.30,19.60,204.30, 54.90,97.05,21.84,28.49, 3.79,37.80,3.64,15.03, 0.00,25.00,20.00,25.00,16.63,11.50
09:58:45,25.20,25.00,16.09, 14.31,25.20,20.09,64.70, 28.60,-5.30,19.60,204.33, 54.89,97.09,21.89,28.60, 3.79,37.78,3.66,16.73, 0.00,25.00,20.00,25.00,16.63,11.50
09:58:46,25.20,25.00,16.98, 14.31,25.20,20.09,64.70, 28.60,-5.30,19.70,204.32, 54.94,97.27,21.90,28.36, 3.78,37.78,3.66,17.08, 0.00,25.00,20.00,25.00,16.63,11.40
09:58:47,25.20,25.00,17.13, 14.31,25.20,20.09,64.70, 28.60,-5.30,19.70,204.33, 54.96,97.26,21.85,28.39, 3.79,37.78,3.67,17.16, 0.00,25.00,20.00,25.00,16.63,11.40
09:58:48,25.20,25.00,17.19, 14.31,25.20,20.10,64.70, 28.60,-5.30,19.70,204.36, 54.93,97.22,21.87,28.39, 3.79,37.78,3.67,17.21, 0.00,25.00,20.00,25.00,16.65,11.40
