# START:9/19/2024 9:54:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:56:06,26.70,25.00,0.00, 14.24,26.70,20.00,64.50, 28.20,-5.30,21.90,203.06, 54.72,95.32,22.17,31.49, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:07,26.70,25.00,0.00, 14.23,26.70,20.00,64.60, 28.20,-5.30,21.90,203.05, 54.77,95.63,22.14,31.52, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:08,26.70,25.00,0.00, 14.22,26.70,20.00,64.60, 28.30,-5.20,21.80,203.04, 54.72,95.76,22.21,31.74, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:56:09,26.70,25.00,0.00, 14.23,26.80,20.00,64.60, 28.30,-5.20,21.80,203.04, 54.81,95.59,22.26,31.79, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:56:10,26.80,25.00,0.00, 14.24,26.80,19.97,64.70, 28.20,-5.20,21.80,203.03, 54.79,95.58,22.26,31.62, 3.80,31.72,2.87,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:56:11,26.80,25.00,0.00, 14.25,26.80,19.94,64.70, 28.20,-5.20,22.00,203.00, 54.81,95.66,22.36,31.91, 3.80,31.72,2.84,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:12,26.80,25.00,0.00, 14.26,26.80,19.92,64.70, 28.20,-5.20,22.00,202.99, 54.79,95.76,22.37,31.65, 3.80,31.72,2.82,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:13,26.80,25.00,0.00, 14.27,26.80,19.94,64.70, 28.20,-5.20,22.00,202.99, 54.74,95.84,22.36,31.47, 3.80,31.72,2.83,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:14,26.80,25.00,0.00, 14.27,26.80,19.97,64.70, 28.20,-5.30,22.00,202.98, 54.76,95.54,22.32,31.97, 3.80,31.72,2.86,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:15,26.70,25.00,0.00, 14.28,26.70,19.98,64.70, 28.20,-5.30,22.00,202.97, 54.73,95.68,22.29,31.61, 3.80,31.62,2.87,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:16,26.70,25.00,0.00, 14.28,26.70,19.96,64.60, 28.20,-5.30,22.00,202.99, 54.77,96.13,22.28,31.46, 3.80,31.68,2.85,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:17,26.70,25.00,0.00, 14.29,26.70,19.93,64.60, 28.20,-5.20,21.90,202.99, 54.73,95.63,22.26,31.65, 3.80,31.72,2.83,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:18,26.70,25.00,0.00, 14.29,26.70,19.92,64.60, 28.20,-5.20,21.90,202.98, 54.72,95.67,22.30,31.76, 3.80,31.72,2.81,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:19,26.70,25.00,0.00, 14.29,26.70,19.94,64.70, 28.30,-5.20,21.90,202.97, 54.72,95.79,22.35,31.66, 3.79,31.72,2.83,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:20,26.70,25.00,0.00, 14.29,26.70,19.96,64.70, 28.30,-5.20,22.00,202.97, 54.72,95.59,22.43,31.85, 3.79,31.72,2.86,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:21,26.70,25.00,0.00, 14.28,26.70,19.98,64.70, 28.30,-5.20,22.00,202.97, 54.71,95.60,22.49,31.93, 3.79,31.72,2.88,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:22,26.70,25.00,0.00, 14.27,26.70,19.98,64.70, 28.30,-5.20,22.00,202.97, 54.71,95.41,22.52,31.57, 3.79,31.72,2.88,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:23,26.80,25.00,0.00, 14.25,26.80,19.99,64.50, 28.20,-5.30,22.00,202.95, 54.72,95.64,22.62,31.57, 3.80,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:24,26.80,25.00,0.00, 14.25,26.80,19.99,64.50, 28.20,-5.30,22.20,202.95, 54.66,95.65,22.62,31.81, 3.79,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:25,26.70,25.00,0.00, 14.25,26.70,20.00,64.50, 28.20,-5.30,22.20,202.95, 54.67,95.62,22.61,31.67, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:26,26.70,25.00,0.00, 14.26,26.70,20.00,64.60, 28.30,-5.30,22.20,202.94, 54.72,95.60,22.54,31.79, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:27,26.70,25.00,0.00, 14.27,26.70,20.00,64.60, 28.30,-5.30,22.10,202.94, 54.73,95.42,22.49,31.65, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:56:28,26.70,25.00,0.00, 14.27,26.70,20.00,64.60, 28.30,-5.30,22.10,202.96, 54.70,95.49,22.43,31.82, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:56:29,26.80,25.00,0.00, 14.28,26.80,20.00,64.60, 28.30,-5.30,22.10,202.93, 54.65,95.62,22.34,31.46, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:56:30,26.80,25.00,0.00, 14.28,26.80,20.00,64.60, 28.30,-5.30,22.10,202.94, 54.75,95.37,22.35,31.81, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:56:31,26.90,25.00,0.00, 14.28,26.90,20.00,64.60, 28.30,-5.30,22.10,202.91, 54.70,95.16,22.32,31.97, 3.80,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:56:32,26.90,25.00,0.00, 14.29,26.90,19.96,64.60, 28.30,-5.30,22.10,202.95, 54.78,95.45,22.33,31.89, 3.80,31.72,2.85,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:56:33,26.90,25.00,0.00, 14.29,26.90,19.94,64.60, 28.30,-5.30,22.20,202.93, 54.77,95.36,22.35,31.70, 3.80,31.72,2.83,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:34,26.80,25.00,0.00, 14.29,26.80,19.94,64.60, 28.30,-5.30,22.20,202.94, 54.74,95.13,22.31,31.89, 3.80,31.72,2.84,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:35,26.80,25.00,0.00, 14.29,26.80,19.96,64.60, 28.30,-5.20,22.20,202.95, 54.75,94.68,22.33,31.68, 3.80,31.72,2.86,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:36,26.80,25.00,0.00, 14.29,26.80,19.98,64.60, 28.30,-5.20,22.30,202.92, 54.71,94.95,22.34,31.50, 3.80,31.72,2.88,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:37,26.80,25.00,0.00, 14.30,26.80,19.99,64.60, 28.30,-5.20,22.30,202.95, 54.73,95.43,22.34,31.90, 3.80,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:56:38,26.80,25.00,0.00, 14.30,26.80,19.99,64.60, 28.30,-5.20,22.30,202.96, 54.76,95.40,22.31,31.95, 3.80,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:39,26.80,25.00,0.00, 14.30,26.80,20.00,64.70, 28.40,-5.30,22.30,202.94, 54.76,94.94,22.33,31.66, 3.80,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:40,26.80,25.00,0.00, 14.30,26.80,20.00,64.70, 28.40,-5.30,22.30,202.95, 54.68,95.27,22.32,31.77, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
09:56:41,26.80,25.00,0.00, 14.32,26.80,19.98,64.60, 28.40,-5.30,22.30,202.93, 54.74,95.10,22.33,31.75, 3.80,31.72,2.87,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
09:56:42,26.80,25.00,0.00, 14.33,26.80,19.95,64.60, 28.30,-5.30,22.30,202.95, 54.79,95.11,22.35,31.68, 3.80,31.72,2.84,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:43,26.80,25.00,0.00, 14.34,26.80,19.93,64.60, 28.30,-5.30,22.30,202.96, 54.71,94.52,22.36,31.77, 3.80,31.72,2.82,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:44,26.80,25.00,0.00, 14.33,26.80,19.94,64.70, 28.30,-5.30,22.30,202.94, 54.71,94.75,22.39,31.83, 3.80,31.72,2.84,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:45,26.80,25.00,0.00, 14.32,26.80,19.96,64.70, 28.30,-5.30,22.30,202.97, 54.75,95.12,22.39,31.46, 3.80,31.72,2.86,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:46,26.90,25.00,0.00, 14.32,26.90,19.98,64.70, 28.30,-5.30,22.30,202.97, 54.70,94.95,22.40,31.62, 3.80,31.72,2.88,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:47,26.90,25.00,0.00, 14.32,26.90,19.99,64.60, 28.30,-5.20,22.30,202.97, 54.71,95.26,22.41,31.77, 3.80,31.72,2.88,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
09:56:48,26.90,25.00,0.00, 14.31,26.90,19.99,64.60, 28.30,-5.20,22.30,202.99, 54.72,95.31,22.38,31.90, 3.80,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
09:56:49,26.80,25.00,0.00, 14.31,26.80,19.99,64.60, 28.30,-5.20,22.30,202.98, 54.67,95.41,22.44,31.62, 3.80,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
09:56:50,26.80,25.00,0.00, 14.31,26.80,20.00,64.60, 28.30,-5.30,22.30,202.99, 54.74,95.36,22.44,31.85, 3.81,31.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
09:56:51,26.80,25.00,0.00, 14.31,26.80,20.00,64.60, 28.30,-5.30,22.40,203.01, 54.75,95.02,22.46,31.88, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:56:52,26.80,25.00,0.00, 14.31,26.80,20.00,64.60, 28.30,-5.30,22.40,203.01, 54.71,95.38,22.38,31.66, 3.81,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:56:53,26.80,25.00,0.00, 14.30,26.80,20.00,64.60, 28.30,-5.30,22.40,202.99, 54.72,95.59,22.41,32.01, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:56:54,26.80,25.00,0.00, 14.30,26.80,20.00,64.60, 28.30,-5.30,22.40,203.00, 54.71,95.32,22.44,31.87, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:56:55,26.80,25.00,0.00, 14.30,26.80,20.00,64.60, 28.30,-5.30,22.50,203.00, 54.67,95.58,22.43,31.72, 3.80,31.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
09:56:56,26.80,25.00,0.00, 14.30,26.80,19.98,64.60, 28.30,-5.30,22.50,203.00, 54.73,95.85,22.44,31.78, 3.80,31.72,2.87,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
09:56:57,26.80,25.00,0.00, 14.30,26.80,19.95,64.60, 28.40,-5.20,22.50,203.01, 54.71,95.68,22.46,31.68, 3.80,31.72,2.84,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
