# START:5/20/2024 10:41:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:13,26.00,25.00,0.00, 14.53,26.00,20.04,64.80, 27.60,-5.30,17.10,203.02, 54.71,92.57,22.64,34.15, 3.81,34.18,3.33,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:42:14,26.00,25.00,0.00, 14.53,26.00,20.04,64.70, 27.50,-5.30,17.10,202.93, 54.67,92.66,22.57,34.06, 3.81,34.09,3.33,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:42:15,26.00,25.00,0.00, 14.52,26.00,20.02,64.70, 27.50,-5.30,17.20,202.84, 54.64,92.72,22.54,33.92, 3.81,34.15,3.32,0.00, 0.00,25.00,20.00,25.00,16.74,11.30
10:42:16,26.10,25.00,0.00, 14.52,26.10,20.01,64.70, 27.50,-5.30,17.20,202.76, 54.66,92.71,22.48,34.04, 3.81,34.17,3.31,0.00, 0.00,25.00,20.00,25.00,16.74,11.30
10:42:17,26.10,25.00,0.00, 14.51,26.10,20.01,64.70, 27.50,-5.30,17.20,202.68, 54.62,92.80,22.46,33.93, 3.81,34.18,3.30,0.00, 0.00,25.00,20.00,25.00,16.74,11.30
10:42:18,26.10,25.00,0.00, 14.51,26.10,20.00,64.70, 27.50,-5.40,17.40,202.57, 54.59,92.65,22.44,33.99, 3.81,34.18,3.30,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
10:42:19,26.10,25.00,0.00, 14.51,26.10,20.00,64.70, 27.50,-5.40,17.40,202.48, 54.58,92.13,22.38,33.96, 3.81,34.18,3.29,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
10:42:20,26.10,25.00,0.00, 14.51,26.10,20.04,64.70, 27.50,-5.40,17.40,202.44, 54.55,92.51,22.36,33.84, 3.80,34.11,3.32,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
10:42:21,26.10,25.00,0.00, 14.51,26.10,20.06,64.70, 27.50,-5.40,17.50,202.43, 54.57,92.92,22.33,33.80, 3.81,34.17,3.35,0.00, 0.00,25.00,20.00,25.00,16.74,11.30
10:42:22,26.00,25.00,0.00, 14.49,26.00,20.08,64.70, 27.50,-5.40,17.50,202.38, 54.54,92.86,22.26,33.83, 3.81,34.18,3.37,0.00, 0.00,25.00,20.00,25.00,16.74,11.30
10:42:23,26.00,25.00,0.00, 14.47,26.00,20.09,64.80, 27.40,-5.40,17.80,202.35, 54.51,93.10,22.17,33.70, 3.81,34.07,3.38,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:42:24,26.00,25.00,0.00, 14.46,26.00,20.09,64.80, 27.40,-5.40,17.80,202.33, 54.46,93.07,22.18,33.66, 3.81,34.16,3.39,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:42:25,26.00,25.00,0.00, 14.45,26.00,20.10,64.80, 27.40,-5.40,17.80,202.30, 54.48,93.03,22.14,33.60, 3.80,34.17,3.39,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:42:26,26.00,25.00,0.00, 14.44,26.00,20.10,64.80, 27.40,-5.40,17.80,202.29, 54.46,93.03,22.06,33.52, 3.80,34.18,3.39,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:42:27,26.00,25.00,0.00, 14.43,26.00,20.14,64.60, 27.40,-5.40,17.80,202.29, 54.50,92.70,22.09,33.54, 3.80,34.13,3.44,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:42:28,26.00,25.00,0.00, 14.43,26.00,20.16,64.60, 27.40,-5.40,18.00,202.31, 54.54,92.96,22.06,33.60, 3.80,34.14,3.47,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:42:29,26.00,25.00,0.00, 14.42,26.00,20.17,64.60, 27.40,-5.40,18.00,202.31, 54.54,93.21,22.09,33.44, 3.80,34.17,3.48,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:42:30,26.00,25.00,0.00, 14.42,26.00,20.19,64.60, 27.30,-5.50,18.20,202.32, 54.57,93.30,22.06,33.34, 3.80,34.18,3.49,0.00, 0.00,25.00,20.00,25.00,16.72,11.20
10:42:31,26.00,25.00,0.00, 14.42,26.00,20.19,64.60, 27.30,-5.50,18.20,202.33, 54.57,93.08,22.01,33.43, 3.80,34.18,3.49,0.00, 0.00,25.00,20.00,25.00,16.72,11.20
10:42:32,26.00,25.00,0.00, 14.44,26.00,20.17,64.70, 27.30,-5.50,18.20,202.37, 54.50,93.26,22.03,33.36, 3.80,34.15,3.47,0.00, 0.00,25.00,20.00,25.00,16.72,11.20
10:42:33,26.00,25.00,0.00, 14.44,26.00,20.15,64.70, 27.30,-5.40,18.20,202.36, 54.50,93.38,22.03,33.32, 3.80,34.17,3.45,0.00, 0.00,25.00,20.00,25.00,16.70,11.20
10:42:34,26.00,25.00,0.00, 14.45,26.00,20.13,64.70, 27.30,-5.40,18.20,202.37, 54.47,93.43,22.02,33.26, 3.80,34.18,3.43,0.00, 0.00,25.00,20.00,25.00,16.70,11.30
10:42:35,26.00,25.00,0.00, 14.45,26.00,20.12,64.70, 27.30,-5.40,18.20,202.40, 54.52,93.15,22.01,33.38, 3.80,34.07,3.42,0.00, 0.00,25.00,20.00,25.00,16.70,11.30
10:42:36,26.00,25.00,0.00, 14.44,26.00,20.11,64.70, 27.30,-5.40,18.20,202.40, 54.50,93.30,22.05,33.27, 3.80,34.02,3.41,0.00, 0.00,25.00,20.00,25.00,16.70,11.30
10:42:37,26.00,25.00,0.00, 14.43,26.00,20.11,64.70, 27.30,-5.40,18.30,202.41, 54.57,93.36,22.03,33.17, 3.80,34.09,3.41,0.00, 0.00,25.00,20.00,25.00,16.70,11.30
10:42:38,26.00,25.00,0.00, 14.43,26.00,20.09,64.70, 27.30,-5.40,18.30,202.43, 54.66,93.20,22.01,33.27, 3.80,34.17,3.38,0.00, 0.00,25.00,20.00,25.00,16.70,11.30
10:42:39,26.00,25.00,0.00, 14.42,26.00,20.05,64.70, 27.30,-5.30,18.30,202.43, 54.54,93.30,22.02,33.28, 3.80,34.18,3.35,0.00, 0.00,25.00,20.00,25.00,16.70,11.50
10:42:40,26.00,25.00,0.00, 14.42,26.00,20.03,64.70, 27.30,-5.30,18.30,202.46, 54.58,93.42,22.00,33.24, 3.80,34.18,3.32,0.00, 0.00,25.00,20.00,25.00,16.70,11.50
10:42:41,26.00,25.00,0.00, 14.41,26.00,20.02,64.70, 27.30,-5.30,18.30,202.46, 54.50,93.28,22.02,33.38, 3.80,34.12,3.31,0.00, 0.00,25.00,20.00,25.00,16.70,11.50
10:42:42,25.90,25.00,0.00, 14.41,25.90,20.03,64.60, 27.30,-5.30,18.30,202.43, 54.53,93.23,22.01,33.35, 3.80,34.17,3.33,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:42:43,25.90,25.00,0.00, 14.41,25.90,20.06,64.60, 27.30,-5.30,18.30,202.46, 54.54,93.33,22.00,33.24, 3.80,34.18,3.36,0.00, 0.00,25.00,20.00,25.00,16.70,11.50
10:42:44,25.90,25.00,0.00, 14.41,25.90,20.08,64.60, 27.30,-5.30,18.50,202.47, 54.54,93.14,21.98,33.15, 3.81,34.06,3.38,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:45,25.90,25.00,0.00, 14.41,25.90,20.07,64.60, 27.30,-5.30,18.50,202.48, 54.51,92.81,22.00,33.22, 3.81,34.06,3.36,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:46,25.90,25.00,0.00, 14.41,25.90,20.04,64.60, 27.30,-5.30,18.50,202.48, 54.50,92.76,22.04,33.18, 3.81,34.10,3.34,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:47,25.90,25.00,0.00, 14.40,25.90,20.03,64.60, 27.30,-5.30,18.50,202.49, 54.48,92.90,22.03,33.04, 3.80,34.10,3.32,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:48,26.00,25.00,0.00, 14.38,26.00,20.04,64.60, 27.30,-5.30,18.50,202.48, 54.56,92.82,22.03,33.08, 3.80,34.15,3.34,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:49,26.00,25.00,0.00, 14.36,26.00,20.07,64.60, 27.30,-5.40,18.60,202.52, 54.53,92.75,22.07,33.16, 3.80,34.17,3.37,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:50,26.00,25.00,0.00, 14.35,26.00,20.08,64.60, 27.30,-5.40,18.60,202.52, 54.58,92.89,22.08,33.05, 3.80,34.06,3.38,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:51,25.90,25.00,0.00, 14.34,25.90,20.06,64.70, 27.20,-5.40,18.60,202.53, 54.59,92.92,22.08,33.00, 3.81,34.07,3.35,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:52,25.90,25.00,0.00, 14.34,25.90,20.03,64.70, 27.20,-5.30,18.70,202.49, 54.54,92.69,22.11,33.02, 3.81,34.16,3.33,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:53,26.00,25.00,0.00, 14.33,26.00,20.05,64.60, 27.20,-5.30,18.70,202.52, 54.58,92.43,22.07,33.06, 3.81,34.12,3.36,0.00, 0.00,25.00,20.00,25.00,16.68,11.40
10:42:54,26.00,25.00,0.00, 14.32,26.00,20.11,64.60, 27.30,-5.40,18.70,202.54, 54.59,92.39,22.09,33.01, 3.81,34.15,3.42,0.00, 0.00,25.00,20.00,25.00,16.67,11.40
10:42:55,26.00,25.00,0.00, 14.32,26.00,20.15,64.60, 27.30,-5.40,18.70,202.57, 54.64,91.95,22.11,33.04, 3.81,34.06,3.45,0.00, 0.00,25.00,20.00,25.00,16.68,11.40
10:42:56,26.00,25.00,0.00, 14.32,26.00,20.17,64.60, 27.30,-5.40,18.70,202.58, 54.67,91.47,22.12,32.97, 3.81,34.11,3.47,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:57,26.00,25.00,0.00, 14.31,26.00,20.14,64.60, 27.30,-5.40,18.70,202.61, 54.48,91.67,22.13,32.87, 3.81,34.17,3.43,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:58,26.00,25.00,0.00, 14.31,26.00,20.08,64.60, 27.30,-5.30,18.70,202.61, 54.50,92.08,22.13,32.91, 3.80,34.10,3.38,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:42:59,26.00,25.00,0.00, 14.31,26.00,20.05,64.60, 27.30,-5.30,18.80,202.61, 54.51,92.09,22.16,33.00, 3.80,34.17,3.35,0.00, 0.00,25.00,20.00,25.00,16.70,11.60
10:43:00,26.00,25.00,0.00, 14.31,26.00,20.03,64.80, 27.30,-5.30,18.80,202.63, 54.54,92.31,22.13,32.91, 3.80,34.18,3.33,0.00, 0.00,25.00,20.00,25.00,16.70,11.60
10:43:01,26.00,25.00,0.00, 14.31,26.00,20.02,64.80, 27.30,-5.40,18.90,202.64, 54.59,92.39,22.14,32.88, 3.81,34.07,3.31,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:02,26.00,25.00,0.00, 14.30,26.00,20.01,64.80, 27.30,-5.40,18.90,202.67, 54.65,92.39,22.14,32.93, 3.81,34.11,3.31,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:03,26.00,25.00,0.00, 14.30,26.00,20.01,64.70, 27.30,-5.40,18.90,202.66, 54.62,92.27,22.19,32.94, 3.81,34.10,3.30,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:04,26.00,25.00,0.00, 14.30,26.00,20.00,64.70, 27.30,-5.30,18.90,202.69, 54.61,92.55,22.17,32.84, 3.81,34.11,3.30,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:05,26.00,25.00,0.00, 14.30,26.00,20.00,64.70, 27.30,-5.30,18.90,202.68, 54.65,92.41,22.17,32.98, 3.81,34.13,3.30,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:06,26.00,25.00,0.00, 14.30,26.00,20.00,64.70, 27.30,-5.30,18.90,202.72, 54.63,92.54,22.16,32.93, 3.81,34.13,3.30,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:07,26.00,25.00,0.00, 14.30,26.00,20.00,64.70, 27.30,-5.30,19.00,202.73, 54.62,92.76,22.17,32.87, 3.81,34.12,3.30,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:08,26.10,25.00,0.00, 14.31,26.10,20.00,64.70, 27.30,-5.30,19.00,202.78, 54.60,92.77,22.21,32.89, 3.80,34.10,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:09,26.10,25.00,0.00, 14.33,26.10,20.04,64.70, 27.40,-5.40,19.00,202.73, 54.58,92.77,22.20,32.91, 3.81,34.08,3.33,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:10,26.10,25.00,0.00, 14.34,26.10,20.06,64.70, 27.40,-5.40,19.00,202.75, 54.62,92.87,22.20,32.88, 3.81,34.17,3.36,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:11,26.00,25.00,0.00, 14.32,26.00,20.08,64.70, 27.40,-5.40,19.00,202.78, 54.58,93.10,22.19,32.71, 3.81,34.18,3.38,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:12,26.00,25.00,0.00, 14.29,26.00,20.09,64.70, 27.40,-5.40,19.00,202.74, 54.59,93.04,22.23,32.86, 3.81,34.07,3.39,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:13,26.00,25.00,0.00, 14.28,26.00,20.09,64.70, 27.30,-5.30,19.00,202.78, 54.62,93.16,22.25,32.74, 3.81,34.10,3.39,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:14,26.00,25.00,0.00, 14.26,26.00,20.09,64.70, 27.30,-5.30,19.10,202.77, 54.59,93.35,22.23,32.70, 3.81,34.04,3.40,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:43:15,26.00,25.00,0.00, 14.28,26.00,20.10,64.70, 27.30,-5.30,19.10,202.77, 54.63,93.23,22.23,32.82, 3.81,34.15,3.40,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:43:16,26.00,25.00,0.00, 14.30,26.00,20.06,64.70, 27.30,-5.30,19.10,202.78, 54.58,93.28,22.25,32.78, 3.81,34.17,3.36,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:43:17,26.00,25.00,0.00, 14.32,26.00,20.04,64.70, 27.30,-5.30,19.20,202.77, 54.66,93.30,22.26,32.76, 3.81,34.18,3.34,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:18,26.00,25.00,0.00, 14.31,26.00,20.02,64.70, 27.30,-5.30,19.20,202.75, 54.61,93.36,22.24,32.78, 3.81,34.18,3.32,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:19,26.00,25.00,0.00, 14.31,26.00,20.01,64.70, 27.30,-5.30,19.30,202.75, 54.59,93.41,22.27,32.66, 3.81,34.18,3.31,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:43:20,26.00,25.00,0.00, 14.32,26.00,20.01,64.70, 27.30,-5.30,19.30,202.73, 54.59,93.58,22.26,32.64, 3.81,34.12,3.31,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:43:21,26.00,25.00,0.00, 14.33,26.00,20.03,64.60, 27.40,-5.30,19.30,202.74, 54.65,93.41,22.28,32.65, 3.81,34.02,3.32,0.00, 0.00,25.00,20.00,25.00,16.72,11.30
10:43:22,26.00,25.00,0.00, 14.34,26.00,20.05,64.60, 27.40,-5.30,19.30,202.72, 54.64,93.33,22.28,32.70, 3.81,34.02,3.34,0.00, 0.00,25.00,20.00,25.00,16.70,11.30
10:43:23,26.00,25.00,0.00, 14.35,26.00,20.08,64.60, 27.40,-5.40,19.40,202.73, 54.61,93.44,22.31,32.64, 3.80,34.16,3.37,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:24,26.00,25.00,0.00, 14.35,26.00,20.08,64.60, 27.40,-5.40,19.40,202.73, 54.57,93.49,22.31,32.67, 3.81,34.07,3.38,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:25,26.00,25.00,0.00, 14.33,26.00,20.04,64.70, 27.40,-5.40,19.30,202.70, 54.61,93.36,22.31,32.59, 3.81,34.10,3.34,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:26,26.00,25.00,0.00, 14.33,26.00,20.03,64.70, 27.40,-5.40,19.30,202.70, 54.60,93.47,22.33,32.55, 3.81,34.10,3.33,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:27,25.80,25.00,0.00, 14.32,25.80,20.01,64.60, 27.40,-5.40,19.30,202.69, 54.63,93.63,22.33,32.47, 3.80,34.17,3.31,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:28,25.80,25.00,0.00, 14.32,25.80,20.01,64.60, 27.40,-5.40,19.30,202.67, 54.61,93.54,22.32,32.52, 3.80,34.06,3.31,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:29,25.80,25.00,0.00, 14.32,25.80,20.01,64.60, 27.30,-5.30,19.30,202.70, 54.67,93.38,22.31,32.56, 3.80,34.16,3.30,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:30,25.80,25.00,0.00, 14.31,25.80,20.00,64.60, 27.30,-5.30,19.40,202.68, 54.58,93.48,22.31,32.56, 3.80,34.04,3.30,0.00, 0.00,25.00,20.00,25.00,16.70,11.40
10:43:31,26.00,25.00,0.00, 14.31,26.00,20.00,64.60, 27.30,-5.30,19.40,202.68, 54.57,93.29,22.30,32.45, 3.80,34.15,3.30,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:32,26.00,25.00,0.00, 14.31,26.00,19.96,64.60, 27.30,-5.30,19.40,202.67, 54.59,93.46,22.33,32.50, 3.80,34.08,3.27,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:33,26.00,25.00,0.00, 14.31,26.00,19.94,64.60, 27.30,-5.30,19.50,202.65, 54.57,93.64,22.36,32.41, 3.80,34.16,3.22,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:34,25.90,25.00,0.00, 14.31,25.90,19.94,64.60, 27.30,-5.30,19.50,202.67, 54.60,93.64,22.33,32.31, 3.80,34.18,3.24,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:35,25.90,25.00,0.00, 14.30,25.90,19.96,64.60, 27.50,-5.40,19.50,202.67, 54.60,93.35,22.35,32.43, 3.81,34.09,3.26,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:36,25.90,25.00,0.00, 14.30,25.90,19.98,64.60, 27.50,-5.40,19.50,202.65, 54.57,93.25,22.34,32.41, 3.81,34.15,3.27,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:37,26.00,25.00,0.00, 14.30,26.00,19.99,64.60, 27.50,-5.40,19.50,202.65, 54.58,93.30,22.40,32.25, 3.81,34.10,3.28,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:38,26.00,25.00,0.00, 14.30,26.00,19.99,64.60, 27.50,-5.40,19.50,202.65, 54.54,92.96,22.36,32.37, 3.81,34.04,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:39,26.00,25.00,0.00, 14.30,26.00,20.00,64.60, 27.50,-5.40,19.50,202.64, 54.59,92.67,22.43,32.31, 3.81,34.02,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:40,26.00,25.00,0.00, 14.30,26.00,20.00,64.70, 27.50,-5.40,19.50,202.68, 54.58,93.09,22.39,32.31, 3.81,34.11,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:41,26.00,25.00,0.00, 14.30,26.00,20.00,64.70, 27.50,-5.40,19.60,202.64, 54.64,93.05,22.44,32.29, 3.81,34.11,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:42,25.90,25.00,0.00, 14.30,25.90,20.00,64.70, 27.50,-5.40,19.60,202.65, 54.63,92.92,22.44,32.31, 3.81,34.09,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:43,25.90,25.00,0.00, 14.30,25.90,20.00,64.70, 27.50,-5.40,19.60,202.70, 54.58,92.90,22.41,32.17, 3.81,34.17,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:44,25.90,25.00,0.00, 14.30,25.90,20.00,64.70, 27.50,-5.40,19.60,202.67, 54.56,92.78,22.46,32.21, 3.82,34.17,3.29,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
10:43:45,25.90,25.00,0.00, 14.30,25.90,20.00,64.70, 27.50,-5.30,19.70,202.68, 54.60,92.35,22.44,32.27, 3.81,34.03,3.29,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
10:43:46,25.90,25.00,0.00, 14.30,25.90,20.00,64.70, 27.50,-5.30,19.70,202.67, 54.62,92.36,22.44,32.23, 3.82,34.11,3.30,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
10:43:47,25.90,25.00,0.00, 14.30,25.90,20.00,64.60, 27.50,-5.30,19.70,202.69, 54.57,92.36,22.50,32.29, 3.81,34.11,3.30,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
10:43:48,25.90,25.00,0.00, 14.30,25.90,20.00,64.60, 27.50,-5.30,19.70,202.68, 54.62,92.36,22.54,32.23, 3.82,34.08,3.30,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
10:43:49,26.00,25.00,0.00, 14.30,26.00,20.00,64.60, 27.50,-5.30,19.70,202.71, 54.62,92.56,22.53,32.12, 3.84,34.07,3.30,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
10:43:50,26.00,25.00,0.00, 14.30,26.00,20.00,64.70, 27.50,-5.30,19.70,202.72, 54.58,92.38,22.49,32.06, 3.83,34.05,3.30,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
