# START:9/20/2024 9:36:36 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:37:10,27.50,25.00,0.00, 14.23,27.50,19.99,64.60, 28.10,-5.30,21.40,202.54, 54.64,95.20,22.29,31.47, 3.81,30.70,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:11,27.50,25.00,0.00, 14.23,27.50,20.00,64.60, 28.10,-5.30,21.50,202.53, 54.72,95.33,22.27,32.00, 3.81,30.69,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:12,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.10,-5.30,21.50,202.53, 54.67,95.37,22.29,32.05, 3.81,30.72,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:13,27.70,25.00,0.00, 14.25,27.70,20.00,64.60, 28.10,-5.30,21.60,202.55, 54.70,95.32,22.25,31.69, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:14,27.70,25.00,0.00, 14.25,27.70,20.00,64.60, 28.10,-5.30,21.60,202.52, 54.65,95.21,22.27,31.81, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:15,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.10,-5.30,21.60,202.52, 54.61,95.37,22.25,31.74, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:16,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.10,-5.30,21.60,202.50, 54.62,95.41,22.25,31.70, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:17,27.60,25.00,0.00, 14.23,27.70,20.00,64.60, 28.10,-5.30,21.60,202.50, 54.64,95.38,22.27,31.77, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:18,27.70,25.00,0.00, 14.22,27.70,20.00,64.70, 28.10,-5.30,21.60,202.51, 54.68,95.25,22.26,31.94, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:19,27.70,25.00,0.00, 14.22,27.70,20.00,64.70, 28.20,-5.30,21.60,202.48, 54.74,95.43,22.31,31.57, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.40
09:37:20,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.30,21.60,202.48, 54.69,95.38,22.31,31.82, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.40
09:37:21,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.20,-5.20,21.60,202.44, 54.67,95.31,22.32,31.80, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:22,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.20,-5.20,21.60,202.46, 54.63,95.29,22.32,31.77, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.72,11.50
09:37:23,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.20,-5.20,21.60,202.47, 54.59,95.33,22.31,31.98, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:24,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.20,21.60,202.46, 54.60,95.30,22.31,31.87, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:25,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.20,21.60,202.45, 54.64,95.34,22.29,31.68, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:26,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.20,-5.30,21.80,202.46, 54.63,95.30,22.30,32.03, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:27,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.30,21.80,202.47, 54.60,94.87,22.28,31.92, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:28,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.20,-5.30,21.80,202.44, 54.63,94.94,22.30,31.40, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:29,27.70,25.00,0.00, 14.25,27.70,20.00,64.60, 28.20,-5.30,21.70,202.45, 54.57,95.04,22.33,31.76, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
09:37:30,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.20,-5.30,21.70,202.44, 54.62,94.78,22.37,31.78, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
09:37:31,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.20,-5.30,21.70,202.43, 54.60,94.71,22.39,31.81, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.60
09:37:32,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.30,21.70,202.43, 54.61,94.61,22.40,31.58, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.60
09:37:33,27.70,25.00,0.00, 14.22,27.70,20.00,64.60, 28.20,-5.30,21.70,202.44, 54.62,94.19,22.43,32.11, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.75,11.60
09:37:34,27.70,25.00,0.00, 14.22,27.70,19.96,64.70, 28.20,-5.30,21.70,202.45, 54.62,94.61,22.43,31.88, 3.81,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.75,11.60
09:37:35,27.70,25.00,0.00, 14.22,27.70,19.94,64.70, 28.20,-5.30,21.80,202.46, 54.62,94.55,22.48,31.62, 3.81,30.73,2.89,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:36,27.60,25.00,0.00, 14.21,27.60,19.94,64.60, 28.20,-5.30,21.80,202.46, 54.56,94.46,22.49,31.73, 3.81,30.73,2.90,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:37,27.60,25.00,0.00, 14.21,27.60,19.96,64.60, 28.20,-5.30,21.90,202.45, 54.55,94.51,22.52,31.76, 3.81,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:38,27.60,25.00,0.00, 14.22,27.60,19.98,64.60, 28.20,-5.30,21.90,202.46, 54.59,94.33,22.51,31.79, 3.81,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:39,27.70,25.00,0.00, 14.23,27.70,19.99,64.60, 28.30,-5.30,21.90,202.48, 54.57,94.55,22.56,31.74, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:37:40,27.70,25.00,0.00, 14.24,27.70,19.99,64.60, 28.30,-5.30,21.90,202.48, 54.52,94.36,22.58,31.59, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:41,27.70,25.00,0.00, 14.26,27.70,20.00,64.60, 28.30,-5.30,21.90,202.49, 54.56,94.11,22.65,31.73, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:42,27.70,25.00,0.00, 14.26,27.70,20.00,64.60, 28.30,-5.30,22.00,202.49, 54.59,94.37,22.62,31.64, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:37:43,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.30,-5.30,22.00,202.47, 54.62,94.11,22.63,31.93, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:37:44,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.20,-5.30,22.00,202.49, 54.64,93.91,22.58,31.91, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:45,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.20,-5.30,22.00,202.53, 54.63,93.72,22.54,31.60, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:46,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.30,-5.30,22.00,202.53, 54.66,94.29,22.57,31.67, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:47,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.30,-5.20,22.00,202.54, 54.64,94.51,22.54,31.91, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:48,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.30,-5.20,22.00,202.55, 54.71,94.49,22.53,31.78, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:49,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.30,-5.20,22.00,202.57, 54.69,94.70,22.54,31.60, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:50,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.30,-5.20,22.00,202.55, 54.67,94.69,22.56,31.92, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:37:51,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.30,-5.20,22.00,202.60, 54.66,94.80,22.63,31.79, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:52,27.60,25.00,0.00, 14.24,27.60,19.97,64.60, 28.40,-5.20,22.00,202.61, 54.69,94.81,22.61,31.57, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:53,27.60,25.00,0.00, 14.25,27.60,19.94,64.60, 28.40,-5.30,22.10,202.64, 54.65,94.81,22.59,31.82, 3.80,30.73,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:37:54,27.60,25.00,0.00, 14.26,27.60,19.93,64.60, 28.40,-5.30,22.10,202.64, 54.63,94.81,22.57,31.91, 3.80,30.73,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:55,27.60,25.00,0.00, 14.27,27.60,19.96,64.70, 28.30,-5.30,22.10,202.63, 54.62,94.85,22.55,31.80, 3.80,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:56,27.60,25.00,0.00, 14.27,27.60,19.97,64.70, 28.30,-5.30,22.10,202.64, 54.62,93.93,22.55,31.55, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:57,27.60,25.00,0.00, 14.28,27.60,19.98,64.70, 28.30,-5.30,22.20,202.64, 54.70,94.22,22.58,32.13, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:58,27.60,25.00,0.00, 14.28,27.60,19.99,64.70, 28.30,-5.30,22.20,202.63, 54.65,94.80,22.60,31.65, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:37:59,27.60,25.00,0.00, 14.26,27.60,19.99,64.60, 28.30,-5.30,22.20,202.63, 54.70,94.87,22.67,31.61, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:00,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.30,-5.30,22.10,202.64, 54.70,94.86,22.70,31.62, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:01,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.30,-5.30,22.10,202.62, 54.65,94.64,22.69,31.89, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:02,27.60,25.00,0.00, 14.23,27.60,19.96,64.70, 28.30,-5.30,22.10,202.65, 54.69,94.66,22.69,31.87, 3.80,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:38:03,27.60,25.00,0.00, 14.23,27.60,19.94,64.70, 28.30,-5.30,22.20,202.64, 54.73,93.98,22.67,31.79, 3.80,30.71,2.89,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:38:04,27.60,25.00,0.00, 14.24,27.60,19.94,64.70, 28.30,-5.30,22.20,202.66, 54.73,94.22,22.64,31.83, 3.80,30.68,2.90,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:38:05,27.60,25.00,0.00, 14.25,27.60,19.96,64.70, 28.40,-5.30,22.20,202.67, 54.67,94.70,22.56,31.63, 3.80,30.72,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:38:06,27.60,25.00,0.00, 14.26,27.60,19.98,64.70, 28.40,-5.30,22.20,202.66, 54.68,94.70,22.52,31.98, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
09:38:07,27.70,25.00,0.00, 14.25,27.70,19.99,64.70, 28.40,-5.30,22.20,202.67, 54.74,94.62,22.52,31.86, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
09:38:08,27.70,25.00,0.00, 14.24,27.70,19.99,64.70, 28.40,-5.30,22.20,202.67, 54.71,94.83,22.55,31.70, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.74,11.40
09:38:09,27.70,25.00,0.00, 14.23,27.70,19.99,64.70, 28.40,-5.30,22.20,202.68, 54.73,95.01,22.60,31.72, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.76,11.40
09:38:10,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.40,-5.30,22.20,202.67, 54.72,95.17,22.59,31.63, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:38:11,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.40,-5.30,22.20,202.71, 54.70,95.24,22.58,31.91, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:38:12,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.40,-5.30,22.20,202.68, 54.65,95.16,22.59,31.86, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:13,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.40,-5.30,22.20,202.68, 54.66,95.29,22.58,31.56, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:14,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.40,-5.30,22.20,202.68, 54.65,95.03,22.60,31.83, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:15,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.40,-5.30,22.30,202.71, 54.69,94.97,22.63,31.69, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:16,27.60,25.00,0.00, 14.25,27.70,20.00,64.70, 28.40,-5.30,22.30,202.69, 54.68,95.15,22.65,31.63, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:17,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.30,-5.30,22.30,202.67, 54.65,95.05,22.64,31.72, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:18,27.70,25.00,0.00, 14.23,27.70,20.00,64.60, 28.30,-5.30,22.30,202.67, 54.71,95.02,22.64,31.82, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:19,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.30,-5.30,22.30,202.68, 54.67,95.18,22.61,31.91, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:20,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.40,-5.30,22.30,202.68, 54.66,94.98,22.61,31.74, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:21,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.40,-5.30,22.30,202.68, 54.65,95.03,22.59,31.74, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:22,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.40,-5.30,22.30,202.70, 54.66,95.03,22.59,31.63, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:23,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 28.40,-5.30,22.30,202.65, 54.69,94.83,22.56,31.97, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:38:24,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 28.40,-5.30,22.30,202.66, 54.70,94.82,22.56,31.93, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:38:25,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 28.40,-5.30,22.30,202.64, 54.66,94.85,22.52,31.64, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:38:26,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.40,-5.20,22.40,202.67, 54.71,94.86,22.48,31.77, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:27,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.40,-5.20,22.40,202.65, 54.64,94.78,22.52,31.64, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:28,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.40,-5.20,22.40,202.66, 54.64,94.55,22.50,31.75, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:29,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 28.40,-5.20,22.40,202.66, 54.69,94.40,22.56,31.86, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:30,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 28.40,-5.30,22.40,202.67, 54.75,94.52,22.56,31.97, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:38:31,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 28.40,-5.30,22.40,202.68, 54.67,94.10,22.60,31.83, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:38:32,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 28.40,-5.30,22.40,202.66, 54.76,94.31,22.61,31.89, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:38:33,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 28.40,-5.30,22.60,202.67, 54.71,94.32,22.63,31.76, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:38:34,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 28.40,-5.30,22.60,202.66, 54.75,94.47,22.59,31.68, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:38:35,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 28.40,-5.30,22.60,202.73, 54.74,94.47,22.58,31.60, 3.80,30.72,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
