# START:10/1/2024 9:41:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:42:16,27.60,25.00,0.00, 14.23,27.60,20.00,64.80, 28.60,-5.40,23.10,202.69, 54.52,90.05,22.61,31.89, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:17,27.60,25.00,0.00, 14.24,27.60,20.00,64.80, 28.60,-5.30,23.10,202.69, 54.56,89.45,22.63,31.89, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:18,27.70,25.00,0.00, 14.25,27.70,20.00,64.80, 28.60,-5.30,23.10,202.70, 54.57,89.57,22.63,31.94, 3.82,30.72,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:19,27.70,25.00,0.00, 14.26,27.70,19.96,64.70, 28.60,-5.30,23.10,202.76, 54.67,90.57,22.59,31.73, 3.82,30.72,3.24,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:20,27.70,25.00,0.00, 14.27,27.70,19.94,64.70, 28.70,-5.30,23.10,202.80, 54.66,90.76,22.55,31.79, 3.82,30.72,3.22,0.00, 0.00,25.00,20.00,25.00,15.62,11.40
09:42:21,27.70,25.00,0.00, 14.28,27.60,19.92,64.70, 28.70,-5.30,23.10,202.84, 54.68,91.74,22.52,31.82, 3.82,30.72,3.20,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:42:22,27.60,25.00,0.00, 14.28,27.60,19.95,64.70, 28.60,-5.30,23.10,202.81, 54.63,93.11,22.54,31.68, 3.82,30.72,3.24,0.00, 0.00,25.00,20.00,25.00,15.61,11.40
09:42:23,27.60,25.00,0.00, 14.28,27.60,19.97,64.70, 28.60,-5.30,23.20,202.83, 54.65,92.56,22.45,31.87, 3.83,30.72,3.26,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:24,27.60,25.00,0.00, 14.29,27.60,19.98,64.70, 28.60,-5.30,23.20,202.89, 54.72,92.80,22.42,32.02, 3.82,30.72,3.27,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
09:42:25,27.60,25.00,0.00, 14.29,27.60,19.99,64.70, 28.60,-5.30,23.20,202.89, 54.71,93.23,22.47,31.85, 3.82,30.72,3.28,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:42:26,27.60,25.00,0.00, 14.29,27.60,19.99,64.70, 28.60,-5.30,23.30,202.92, 54.62,92.63,22.52,31.90, 3.82,30.72,3.28,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:42:27,27.50,25.00,0.00, 14.29,27.50,20.00,64.70, 28.60,-5.30,23.30,202.89, 54.65,92.93,22.51,31.70, 3.83,30.72,3.28,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:42:28,27.50,25.00,0.00, 14.29,27.50,20.00,64.60, 28.70,-5.40,23.30,202.93, 54.74,93.21,22.57,31.66, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:42:29,27.50,25.00,0.00, 14.29,27.50,20.00,64.60, 28.70,-5.40,23.20,202.92, 54.71,92.71,22.51,32.12, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:42:30,27.50,25.00,0.00, 14.30,27.50,20.00,64.60, 28.70,-5.40,23.20,202.96, 54.67,93.21,22.56,31.68, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:31,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.40,23.20,202.92, 54.67,92.63,22.52,31.94, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:32,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 28.70,-5.30,23.20,202.90, 54.67,93.59,22.52,31.79, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:33,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 28.70,-5.30,23.30,202.93, 54.71,93.45,22.47,31.87, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
09:42:34,27.60,25.00,0.00, 14.30,27.60,20.00,64.80, 28.70,-5.30,23.30,202.93, 54.74,92.89,22.48,31.77, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:35,27.60,25.00,0.00, 14.30,27.60,20.00,64.80, 28.70,-5.30,23.30,202.95, 54.74,93.57,22.49,31.76, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:36,27.60,25.00,0.00, 14.30,27.60,20.00,64.80, 28.70,-5.30,23.20,202.93, 54.66,93.49,22.54,32.02, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:37,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 28.70,-5.30,23.20,202.93, 54.64,93.48,22.51,31.93, 3.83,30.67,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:38,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 28.70,-5.30,23.40,202.95, 54.68,93.28,22.50,31.59, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
09:42:39,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 28.70,-5.30,23.40,202.91, 54.71,93.40,22.52,31.89, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
09:42:40,27.60,25.00,0.00, 14.33,27.60,20.00,64.60, 28.70,-5.30,23.40,202.93, 54.61,93.41,22.48,31.93, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:41,27.60,25.00,0.00, 14.33,27.60,20.00,64.60, 28.70,-5.30,23.30,202.92, 54.70,93.15,22.53,31.88, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:42,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 28.70,-5.30,23.30,202.92, 54.65,92.93,22.54,31.86, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:43,27.70,25.00,0.00, 14.29,27.70,19.98,64.70, 28.70,-5.30,23.30,202.92, 54.75,93.15,22.61,31.70, 3.82,30.72,3.26,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:44,27.70,25.00,0.00, 14.28,27.70,19.95,64.70, 28.70,-5.30,23.30,202.91, 54.74,93.30,22.67,32.03, 3.83,30.72,3.23,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:45,27.70,25.00,0.00, 14.26,27.70,19.93,64.70, 28.70,-5.30,23.40,202.92, 54.70,93.30,22.66,31.73, 3.83,30.72,3.21,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:46,27.70,25.00,0.00, 14.25,27.70,19.92,64.70, 28.70,-5.30,23.40,202.91, 54.68,93.44,22.64,31.69, 3.83,30.72,3.20,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:47,27.60,25.00,0.00, 14.26,27.60,19.94,64.70, 28.70,-5.30,23.40,202.90, 54.60,93.38,22.66,32.03, 3.82,30.72,3.22,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:48,27.60,25.00,0.00, 14.27,27.60,19.96,64.70, 28.70,-5.10,23.40,202.92, 54.62,93.25,22.65,31.95, 3.83,30.72,3.24,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:50,27.60,25.00,0.00, 14.26,27.60,19.98,64.70, 28.70,-5.10,23.40,202.90, 54.67,92.99,22.64,31.81, 3.83,30.72,3.26,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:50,27.60,25.00,0.00, 14.25,27.60,19.95,64.80, 28.70,-5.30,23.40,202.92, 54.65,92.64,22.68,31.80, 3.83,30.72,3.23,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:52,27.60,25.00,0.00, 14.24,27.60,19.93,64.80, 28.70,-5.30,23.40,202.89, 54.69,93.50,22.68,31.86, 3.83,30.73,3.21,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:52,27.60,25.00,0.00, 14.24,27.60,19.92,64.80, 28.70,-5.30,23.40,202.90, 54.71,93.49,22.70,31.94, 3.82,30.72,3.20,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:42:54,27.60,25.00,0.00, 14.25,27.60,19.94,64.80, 28.70,-5.30,23.40,202.89, 54.66,93.34,22.67,31.94, 3.83,30.72,3.23,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:54,27.60,25.00,0.00, 14.26,27.60,19.96,64.80, 28.70,-5.30,23.50,202.89, 54.71,93.68,22.67,31.97, 3.82,30.72,3.25,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:56,27.60,25.00,0.00, 14.23,27.60,19.98,64.80, 28.70,-5.30,23.50,202.91, 54.73,93.05,22.61,31.86, 3.83,30.72,3.27,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:56,27.60,25.00,0.00, 14.22,27.60,19.99,64.80, 28.70,-5.30,23.50,202.90, 54.75,93.31,22.60,31.84, 3.83,30.72,3.27,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:42:58,27.60,25.00,0.00, 14.21,27.60,19.99,64.80, 28.70,-5.30,23.50,202.91, 54.63,93.41,22.57,31.90, 3.83,30.72,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:42:58,27.60,25.00,0.00, 14.23,27.60,19.99,64.80, 28.70,-5.30,23.50,202.88, 54.65,92.53,22.57,31.97, 3.82,30.72,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:43:00,27.60,25.00,0.00, 14.27,27.60,20.00,64.80, 28.70,-5.30,23.50,202.91, 54.68,93.76,22.61,31.91, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:43:00,27.60,25.00,0.00, 14.29,27.60,20.00,64.80, 28.70,-5.30,23.50,202.89, 54.69,93.57,22.64,31.72, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:43:01,27.60,25.00,0.00, 14.28,27.60,20.00,64.80, 28.70,-5.30,23.50,202.90, 54.71,93.74,22.64,31.95, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:43:02,27.60,25.00,0.00, 14.27,27.60,20.00,64.80, 28.70,-5.30,23.50,202.90, 54.70,93.59,22.62,31.55, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:43:03,27.70,25.00,0.00, 14.25,27.70,20.00,64.80, 28.70,-5.20,23.50,202.90, 54.67,92.81,22.60,31.97, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:43:04,27.70,25.00,0.00, 14.24,27.70,20.00,64.80, 28.70,-5.20,23.60,202.91, 54.70,92.93,22.56,32.00, 3.82,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:43:05,27.60,25.00,0.00, 14.25,27.60,20.00,64.80, 28.70,-5.20,23.60,202.89, 54.66,92.88,22.54,31.85, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:43:06,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.80,-5.30,23.60,202.89, 54.70,92.40,22.58,31.88, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:43:07,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.80,-5.30,23.60,202.89, 54.78,92.98,22.61,31.65, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:43:08,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.80,-5.30,23.60,202.88, 54.72,93.68,22.68,32.08, 3.83,30.72,3.29,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
09:43:09,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 28.70,-5.30,23.60,202.89, 54.67,93.56,22.70,31.58, 3.83,30.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:43:10,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.70,-5.30,23.60,202.89, 54.72,93.58,22.65,31.65, 3.83,30.71,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:43:11,27.60,25.00,0.00, 14.26,27.60,19.97,64.70, 28.80,-5.30,23.60,202.91, 54.74,93.52,22.63,31.91, 3.83,30.72,3.24,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
09:43:12,27.60,25.00,0.00, 14.25,27.60,19.94,64.70, 28.80,-5.30,23.60,202.91, 54.67,93.83,22.58,31.94, 3.83,30.72,3.22,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:43:13,27.70,25.00,0.00, 14.26,27.70,19.93,64.70, 28.80,-5.30,23.60,202.87, 54.66,94.38,22.53,31.76, 3.83,30.72,3.22,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:43:14,27.70,25.00,0.00, 14.26,27.70,19.96,64.70, 28.70,-5.30,23.60,202.92, 54.68,93.65,22.50,31.89, 3.83,30.72,3.25,0.00, 0.00,25.00,20.00,25.00,15.63,11.40
09:43:15,27.70,25.00,0.00, 14.27,27.70,19.98,64.70, 28.70,-5.30,23.70,202.92, 54.74,93.62,22.41,31.96, 3.83,30.72,3.26,0.00, 0.61,25.00,20.00,25.00,15.63,11.30
09:43:16,27.60,25.00,0.00, 14.26,27.60,19.99,64.70, 28.70,-5.30,23.70,202.92, 54.68,94.08,22.35,31.66, 3.83,30.72,3.27,0.00, 0.66,25.00,20.00,25.00,15.65,11.30
09:43:17,27.60,25.00,0.00, 14.25,27.60,19.99,64.70, 28.70,-5.30,23.70,202.88, 54.71,93.89,22.36,32.06, 3.83,30.72,3.28,0.00, 0.44,25.00,20.00,25.00,15.65,11.30
09:43:18,27.60,25.00,0.00, 14.24,27.60,19.96,64.70, 28.80,-5.30,23.70,202.86, 54.65,94.21,22.32,32.11, 3.83,30.61,3.24,0.00, 0.18,25.00,20.00,25.00,15.65,11.30
09:43:19,27.60,25.00,0.00, 14.23,27.60,19.94,64.70, 28.80,-5.30,23.90,202.85, 54.66,93.63,22.34,31.88, 3.82,30.71,3.22,0.00, 3.03,25.00,20.00,25.00,15.65,11.30
09:43:20,27.70,25.00,0.00, 14.25,27.70,19.92,64.70, 28.80,-5.30,23.90,202.85, 54.67,93.46,22.31,31.95, 3.82,30.72,3.20,0.00, 3.60,25.00,20.00,25.00,15.65,11.30
